dimension,birth,death
2,0.031996716341101,0.03447335153779099
2,0.03795968463033544,0.03842013162737808
2,0.0010542035855295182,0.0012061683385220043
2,0.0009816138979556175,0.0011185431581952421
2,0.0008409576740983188,0.0009577224634224108
2,0.0008192589388180012,0.000893108127722818
2,0.0008332217993072589,0.0009064952675146829
2,0.0011643630043790974,0.0012270839708894636
2,0.000852192740386589,0.0009105884544562087
2,0.001283810615535751,0.001341012986488119
2,0.0007099131236333635,0.0007660808469987419
2,0.001147945136199831,0.001201628106923646
2,0.0010497657425665556,0.0011008981831902174
2,0.0009685785897985746,0.0010190044699603653
2,0.0007046509956397865,0.0007539005796780865
2,0.0008944975027293571,0.0009436762286715296
2,0.0008686824909270047,0.0009154749242985297
2,0.000852498936018263,0.0008980074367403758
2,0.0005458939389273923,0.0005896503782274122
2,0.0008586426102348255,0.0008968695491961557
2,0.0011243205508871046,0.0011616449381639214
2,0.0011847823433711348,0.0012218115905805222
2,0.0010422035134372253,0.0010781866167927877
2,0.0010016116988280615,0.0010372469643756235
2,0.0005686557834057696,0.0006028268893452889
2,0.0011399715219623742,0.0011741023650809256
2,0.0014296789478540357,0.0014631772644365566
2,0.0004624956017908281,0.0004957206115970552
2,0.00047990199505610037,0.0005123846925117052
2,0.0008466242418888288,0.0008790289690898584
2,0.000551643681333725,0.0005834972043451894
2,0.0007889211600670331,0.000819509196205501
2,0.0008805283338576438,0.0009106751156646144
2,0.0005613464152822511,0.0005914891873329837
2,0.0007882691389713571,0.0008177027698293343
2,0.00048811301547003517,0.0005172503062327228
2,0.0010096285021868043,0.0010373682842899406
2,0.0004623573807412961,0.00049001770154199
2,0.0009687431234963775,0.0009961353923214375
2,0.0011486713846203312,0.0011757357846339527
2,0.0009550697220919259,0.000981730076197354
2,0.0014014148860549134,0.0014271512092361475
2,0.0006051815054477032,0.0006298730071848611
2,0.00040811618613706733,0.00043187049228133353
2,0.00043852970730869995,0.00046223650059289427
2,0.0004671642438934786,0.0004899435509377484
2,0.00047517789656519906,0.0004978426544458083
2,0.0008544714470309077,0.0008769034600430356
2,0.00037967797841901023,0.00040183892789188096
2,0.0006079607312731849,0.0006297055916469032
2,0.00037514332085521396,0.0003959180466369147
2,0.0005295730161704792,0.0005498933835839961
2,0.00039673292635454896,0.00041679608922264846
2,0.0009767049026452336,0.000996592019738237
2,0.0038809948360411677,0.0039005345777145995
2,0.0009602534377718686,0.0009797750758129356
2,0.0005340915968306936,0.0005533277912104748
2,0.00033238469567298593,0.00035146128478786486
2,0.0009136182415137205,0.0009316710705221497
2,0.0010444118362435625,0.0010624017321143266
2,0.0032463173161912653,0.0032642604915283802
2,0.0005255895190108998,0.0005434580753733465
2,0.0008917783386180023,0.0009093073309024426
2,0.0008896478912395093,0.0009053240991385702
2,0.0005480663561405539,0.0005629270877328832
2,0.0005190716346605595,0.0005328272957578109
2,0.0009690644806247397,0.000982427578024505
2,0.0008459675159982099,0.0008592735095314123
2,0.0004359822006199656,0.00044863222964601073
2,0.0008300775079437729,0.00084245275506792
2,0.0005912418880031699,0.0006026185207790434
2,0.0006934459306494424,0.0007046422768863232
2,0.003109140107564822,0.0031194692280645227
2,0.0008713068332884886,0.0008813509960769643
2,0.0010072607821696874,0.00101708126816461
