dimension,birth,death
2,0.0011143989168453646,0.0012083470833129805
2,0.000984745920934105,0.0010494565773029574
2,0.0014735930960132334,0.0015381291772806067
2,0.001372425184778472,0.0014348653479451569
2,0.0008922538713737096,0.0009542191813206836
2,0.001587048584294088,0.0016488610507792141
2,0.0007822187487617404,0.0008390385445191555
2,0.0009648790221202789,0.001018565859538477
2,0.0008175456893290484,0.0008646008211213779
2,0.0008081776954091799,0.0008398966203070323
2,0.0005102019317706209,0.000538598628039701
2,0.0016290262085373922,0.0016526248301931554
2,0.0010978953951194823,0.0011150818597984171
2,0.0015044568166728862,0.0015206893241972753
2,0.00137666278037066,0.0013917688483415151
2,0.000674770373633236,0.0006876859515504864
2,0.0007818766341310255,0.0007906454225307778
2,0.0009771299262309719,0.0009853100477294613
2,0.001674762402000866,0.0016810057474222202
2,0.0010271967777689761,0.0010288733892372262
2,0.0008549540821288623,0.0008558202484724231
1,0.059218657786938,0.07242017921708972
1,0.05778353528667519,0.0696632251830572
1,0.06169215461927114,0.06667499574701499
1,0.001017945742568387,0.0014923107181589277
1,0.0014790577855858414,0.0019470643045941336
1,0.0011401052645323153,0.0015950659688645159
1,0.0013670012378732392,0.0017608479869788618
1,0.0010119777232561454,0.0013642885723387425
1,0.0010607167495482513,0.0013659552425866167
1,0.0012929716222674352,0.001561659245941976
1,0.000809399912541531,0.001067284477173178
1,0.0005227536799830543,0.0007675846317285884
1,0.0011581422462762986,0.0013997105220415896
1,0.001354358724384263,0.0015707499008585405
1,0.0011625467314651007,0.0013754447616088955
1,0.0009741614743906948,0.0011736990902295567
1,0.0013763936585452835,0.001575449259864572
1,0.0004957990199602934,0.0006742008574546566
1,0.02591486696081435,0.026090968933221697
1,0.0005850109993301044,0.0007448783968637962
1,0.0009075061949962631,0.0010641312142454914
1,0.0014724087458157344,0.0016290262085373922
1,0.001635972225861762,0.0017883539535064508
1,0.0006009586345419089,0.0007524472543396807
1,0.0009311204784049629,0.0010801879203560013
1,0.001039493398995721,0.001186420047801646
1,0.0008414065659139305,0.0009872193134146984
1,0.0010824148199786291,0.001223302355041435
1,0.0014852092417268047,0.001623241910403202
1,0.0008861574206243058,0.0010115266724267282
1,0.0008423434489491492,0.0009648790221202789
1,0.0011895242748353042,0.0013101452000287006
1,0.0008906086468381952,0.0010079340209909293
1,0.0009295657578469146,0.0010449930972230269
1,0.0005902467327805847,0.0006953592701716782
1,0.0006341515324830086,0.0007381709548592647
1,0.0005896536776077008,0.0006870220416378585
1,0.0006727645979063217,0.0007672896389340267
1,0.0006658150629101856,0.0007556951057489851
1,0.0006041351693886579,0.0006927795185645702
1,0.001281395593457045,0.0013700090111808578
1,0.0008213882568637221,0.000907774128067118
1,0.000999989127293304,0.0010853389877878525
1,0.0004003200584152893,0.0004851119765154526
1,0.0010763969124322392,0.0011587477747061854
1,0.0013493019362431269,0.0014314977127118276
1,0.000544998190685655,0.0006260848279494262
1,0.0005183469723679847,0.0005994277997664439
1,0.0007721825887338051,0.0008504406364311694
1,0.0003816682606773589,0.00045637413505655037
1,0.001419398583136778,0.0014924091051253055
1,0.0006534283203640061,0.0007264233189295846
1,0.000930363159790965,0.0009970180958018364
1,0.0007280929670478604,0.0007947216774879524
1,0.0008939525383490056,0.000957427445943226
1,0.00046026553126420094,0.0005228129081854289
1,0.000703188084430488,0.000764683412548233
