dimension,birth,death
1,0.047404249671856184,0.0534505766707505
1,0.017696818362218307,0.023305380739216276
1,0.026921900373467724,0.029431983358750947
1,0.009947552848615074,0.011981053591570088
1,0.02768192713218212,0.02785031145664477
0,0.0,inf
0,0.0,0.04428356410155817
0,0.0,0.03857492942817966
0,0.0,0.03752293264891334
0,0.0,0.03592523072553184
0,0.0,0.03160030114706715
0,0.0,0.026867945048396135
0,0.0,0.022075878222953885
0,0.0,0.019206001325540154
0,0.0,0.018016241201311713
0,0.0,0.017520565765251305
0,0.0,0.016123742523045777
0,0.0,0.0157490175476306
0,0.0,0.014034163974973724
0,0.0,0.01372409099531291
0,0.0,0.011360275651265019
0,0.0,0.011347012011148173
0,0.0,0.009681835050794667
0,0.0,0.00927215836998831
0,0.0,0.008777585469564697
0,0.0,0.008132220559789329
0,0.0,0.006984880632131086
0,0.0,0.006967034475996226
0,0.0,0.0067660672483971455
0,0.0,0.005918301758024094
0,0.0,0.005853335769429038
0,0.0,0.0053873199526583765
0,0.0,0.0038490864706498466
0,0.0,0.0034377898340457406
0,0.0,0.0026928257891461185
0,0.0,0.0026009448310574676
0,0.0,0.0024291431037633425
0,0.0,0.0023821524259871863
0,0.0,0.0023586125463375732
0,0.0,0.0013665267195893801
0,0.0,0.0011694315515488674
0,0.0,0.0007395010224614811
0,0.0,0.0005856253506372867
0,0.0,0.000523295594633846
0,0.0,0.0005087586413006498
0,0.0,0.0004709329930130443
