dimension,birth,death
2,0.042206306202557345,0.044214864689963114
2,0.058814477704382,0.06072062934727472
2,0.005982310653717847,0.006537245128442739
2,0.03665488691045629,0.03717528011667917
2,0.0033612038368737184,0.0036422100468774224
2,0.003883617739895863,0.004129426035681515
2,0.00320701121269645,0.003411246789535223
2,0.0036800446950648663,0.0038683996585881855
2,0.0031981875042622946,0.003344901925255752
2,0.0032561416827588375,0.003366910687957243
2,0.001026734257219604,0.001135765805716292
2,0.0008502698579957388,0.0009521064042470639
2,0.004060630810415061,0.004162257174413036
2,0.004352997438396793,0.004442300464063148
2,0.0014157723847217718,0.0015043435729829142
2,0.003407230254582403,0.003495043978699019
2,0.0026639458432712554,0.002746298808766237
2,0.0020525654824956278,0.002133564794830044
2,0.0017703141146610316,0.001847194581987191
2,0.0007264456923835485,0.0007996025433211708
2,0.00154214347925666,0.0016138638655354874
2,0.0008578669581696393,0.0009292601373406002
2,0.0032128500895422674,0.0032817263257041932
2,0.0041157319643063215,0.004177097844340842
2,0.0016269854316431841,0.0016882447425558501
2,0.0016007414244951002,0.0016607680155975766
2,0.000497503737241719,0.0005560969635369514
2,0.0004242390383957837,0.0004805763142305356
2,0.003266743331532315,0.0033191273143088626
2,0.0035135292848515014,0.003564788391450312
2,0.0037405108699483844,0.003791437942556954
2,0.0015602155259366276,0.0016095193246961467
2,0.0005115308798179273,0.0005603073985743109
2,0.0004620248589694363,0.0005064645663817814
2,0.0008467158555997096,0.0008908387744932326
2,0.0032204525949859966,0.0032630108940919205
2,0.0005537021732648523,0.000595944636743992
2,0.004112237900519807,0.004153986916625997
2,0.004015447148917072,0.0040535789511958195
2,0.0015128618632961625,0.001550788308920829
2,0.00321644374126204,0.003251226177609882
2,0.0005431672005631555,0.0005775887006896033
2,0.0005159497523604433,0.0005502594320747145
2,0.0008188802310265397,0.0008529781655365692
2,0.0013519361990512492,0.0013859799291366323
2,0.0005817134284208311,0.000614145867526997
2,0.0034173082114924403,0.0034494961786388305
2,0.0006223300075989734,0.0006543855973169116
2,0.0005531027716367198,0.0005846861993310785
2,0.0016343547266723431,0.00166566932855366
2,0.002060202233530861,0.0020885250294630725
2,0.0013316849630536963,0.0013574345452275912
2,0.00047976053310567785,0.0005051608955288944
2,0.0004733204409539751,0.0004978800924081498
2,0.0005526524999547525,0.0005764946535027749
2,0.0032649816698353735,0.0032884329573162545
2,0.0008886822726089189,0.000910772689674495
2,0.0007143103527702005,0.0007363835181767702
2,0.0004953774976246928,0.000516083703472007
2,0.0032897111171584902,0.003308221349202158
2,0.00036242820477914403,0.000380426933041602
2,0.0005681489693051074,0.0005855352357414511
2,0.0005802252296458136,0.0005954746227279546
2,0.0007873660609589348,0.0008018167827547249
2,0.00035661735612993337,0.0003701987163423705
2,0.0005904783038835691,0.0006035072302384321
2,0.0007288433413648886,0.000741862641223302
