dimension,birth,death
2,0.027765422169624455,0.03166614737982087
2,0.02898508102666995,0.03227021093612372
2,0.0281996028469008,0.03100392823483517
2,0.036897795976493425,0.037620906480049975
2,0.028912243141122087,0.02950527781135071
2,0.032308806241824445,0.03271768951961441
2,0.02757974537271482,0.027979658340751997
2,0.02552172002210921,0.025720146622884996
2,0.0015207638463574525,0.0016818536153093528
2,0.0017265632822678816,0.0018852383263177148
2,0.0009717853959258013,0.0011109208696348616
2,0.0015349095739323206,0.0016669204103459808
2,0.00138264517535984,0.0015070048248846672
2,0.0031229399245701504,0.003233847716045276
2,0.0015424697700688434,0.0016455886429761586
2,0.02319158461424984,0.023285225595301114
2,0.0010724182245694582,0.001157544059305186
2,0.004311940846460341,0.004395504132147367
2,0.001269880919581509,0.001345182178011417
2,0.00138264517535984,0.001454223738759416
2,0.0006949381856202318,0.0007663564558463967
2,0.0034410566839718454,0.003511392710379135
2,0.00156767023469459,0.0016349936224880149
2,0.004932984557331367,0.004997315224002387
2,0.004230697441401075,0.0042943240253904644
2,0.003407077508837139,0.0034583517581996785
2,0.0016999071903605577,0.0017500254777036847
2,0.000535358891931746,0.0005840600535803505
2,0.004881820665908685,0.004929283145307791
2,0.0013172896174981907,0.00136409081007252
2,0.008177059738251542,0.00822288018811184
2,0.0007659471305688195,0.0008093053739298073
2,0.004227210951911732,0.004267758940582535
2,0.0007087291314896779,0.0007478697504992557
2,0.002694694055694986,0.002733636316837684
2,0.01422256318995644,0.014260745433202505
2,0.0011840620564379652,0.0012181795812561793
2,0.0010913365853794338,0.0011251095371458894
2,0.0029270702201308887,0.0029595188223407983
2,0.0006850589168606355,0.0007166114568853477
2,0.000561287872460001,0.0005918283289729576
2,0.0007428157583905597,0.0007733122241719995
2,0.0048993615468414815,0.004928343178522654
2,0.000597821038388249,0.0006266680730117968
2,0.0006773619023519728,0.0007055709456747285
2,0.000544287417918188,0.0005716481967406968
2,0.0005046980049342802,0.0005316295987010535
2,0.0005414043184792295,0.0005680656103107285
2,0.002903022838619556,0.0029294273940155833
2,0.0006255387941399466,0.0006516437746261551
2,0.0008944469418259053,0.0009202073959890224
2,0.003382472487492641,0.0034061677823101007
2,0.00111798695470689,0.0011414210278938633
2,0.004243263960152677,0.004266549662887679
2,0.0011461329144964133,0.0011683186486037183
2,0.000620945712815627,0.0006427849789232841
2,0.0011604877146695544,0.0011822328556140929
2,0.003281049779425652,0.0033021035065437555
2,0.001024790891453306,0.0010457769810214236
2,0.004239104332974563,0.004258974490865787
2,0.0029463645120707095,0.0029661799932187895
2,0.0005230552756327384,0.0005422435259562576
2,0.0006828931707788392,0.0007018747304314134
2,0.00047636649870260594,0.0004948271108576218
2,0.0004890751019955824,0.0005072388455334058
2,0.0010840621184595102,0.0011016962677415267
2,0.0006742131548020567,0.0006918324321237127
2,0.0012592890897006105,0.0012765462047741641
2,0.0012016286697305912,0.0012185101494270093
2,0.004266637989798549,0.004282614939110674
2,0.0013056018548192137,0.0013212840729559272
2,0.0012013020099230236,0.001216949236281512
2,0.006699613733344292,0.006715115928844463
2,0.004279304624937304,0.0042943240253904644
2,0.0006363903786397227,0.0006510573186170511
2,0.014746796214694265,0.014761254403309856
2,0.0005468293475166383,0.0005609287889971716
2,0.0011722036747897997,0.00118589917419168
2,0.0033666923091728333,0.003380173956887796
2,0.0034319325747722428,0.0034453761162038313
2,0.006690775512357818,0.006704105681247151
2,0.0009023186206079415,0.0009150165312343526
2,0.0005369493755042379,0.0005496165897121067
2,0.0030606681272587932,0.003073265229286065
2,0.001008057845925404,0.0010206282488930218
2,0.0011924446522146735,0.0012048417070802946
2,0.0006769429155681448,0.0006889900940629056
2,0.0006019491076891243,0.0006138138389147329
2,0.0004898385680653988,0.000501474851902221
2,0.0004980654749820347,0.0005093473778983963
2,0.0005655847280411243,0.0005765273878136498
2,0.0011428593579501537,0.0011530294000911638
2,0.0008978514102528785,0.0009077507274698519
2,0.003283172183865454,0.0032929215179750156
2,0.0003871545201001393,0.00039657892998460866
2,0.003341982641979869,0.003351183919092388
2,0.0006976992443981205,0.0007061751948618178
2,0.0012252615706260684,0.0012325963072436152
2,0.0007220475290817638,0.0007283221791177055
2,0.0008496909865732928,0.0008559363383982522
2,0.003373277749375274,0.0033793494766864145
2,0.0006544916019760992,0.000660540128090214
2,0.001022751508325676,0.0010284226184267729
2,0.004871030347710102,0.004876341006429665
2,0.0007034939910912512,0.000708485969062255
2,0.0008896054573504685,0.0008941224033412242
2,0.0006461896736845045,0.0006505021137938217
2,0.00047110586778042606,0.0004749012930032023
2,0.0005099049886740703,0.0005132120116168182
2,0.0005031382546103875,0.0005063477994755274
2,0.0013019606812473344,0.0013049889063458976
2,0.004850513362042085,0.00485347671410743
2,0.0006097308407132609,0.0006126679984705957
2,0.0011431450910556922,0.0011459469727110978
2,0.003275994046160273,0.0032782931383099874
2,0.0007547237537307083,0.0007566895963553842
2,0.0013607222014492555,0.0013620550052446947
2,0.006677365960205963,0.0066786828119124965
2,0.0032919428486560915,0.0032929215179750156
2,0.0011826315663752119,0.00118311597021849
2,0.0003468907269757265,0.00034736540906441725
2,0.0008209867121205989,0.0008214185755470321
2,0.0005881444775232809,0.0005885501224279019
2,0.000489250874456288,0.0004893958878096281
2,0.0007706848147426017,0.0007708087190544589
2,0.0006025174190627919,0.0006025174190628273
2,0.0004911636032457635,0.0004911636032457898
1,0.016867944422867754,0.026301986162894204
1,0.01705310719916228,0.025509275934615622
1,0.023920618747706863,0.031602107887237114
1,0.01860101185362696,0.025687739122931732
1,0.018374420104540858,0.025314442203642925
1,0.017922736498414294,0.024139386364868214
1,0.01835822839750963,0.024524866669631985
1,0.0199658523320077,0.02545958095004693
1,0.017760501156264385,0.023125633138282253
1,0.0189673191277565,0.02400200058326602
1,0.021610477381601104,0.026549672737486762
1,0.017883031182512114,0.022784178120499435
1,0.02759547187364505,0.03235557248207263
1,0.02581429289718422,0.030549776216036485
1,0.019201197166932756,0.023423486345452365
1,0.018742316528226312,0.022913681530655948
1,0.02825543868246146,0.032279089469895966
1,0.018442442314381538,0.022413679913265126
1,0.020353331336961673,0.023811496993474537
1,0.018362423164567977,0.021313464043987495
1,0.02038609012993546,0.02290308556287069
1,0.021474146399830498,0.023616038745450475
1,0.022510994122182635,0.02456571099397091
1,0.020534032703968964,0.02258852349222124
1,0.019299022720856405,0.021319467972941
1,0.022619779148359817,0.024470183897575517
1,0.03164146940399074,0.03345709198754074
1,0.004117293583761913,0.00578249443151157
1,0.018342449127356258,0.019774593747831627
1,0.033211200627367335,0.03436074860972425
1,0.01792945993003648,0.018954336463690425
1,0.014353422057126195,0.015374692759345584
1,0.008638421560589271,0.009541801915817353
1,0.020926366683376448,0.021796312367659557
1,0.02114812136743256,0.02197235524105649
1,0.01978449651712316,0.02058558710600455
1,0.021577803250637597,0.02220509525887367
1,0.002759692197800585,0.0033733387721725187
1,0.03172945798223937,0.032282944783099454
1,0.011280912155156728,0.01183364522381287
1,0.001695221441554623,0.0022011058679399873
1,0.020447939837524434,0.020938242126092046
1,0.011014635682597446,0.011494827552089998
1,0.0010609395770025043,0.0015073485789027015
1,0.0023454778003781226,0.002786356090455153
1,0.009369581561912123,0.009807450997430247
1,0.0010444667156892732,0.0014766802565682959
1,0.011672457457828144,0.012103761340352627
1,0.01722118801701913,0.017650338990998986
1,0.0010471050661976468,0.0014752137368340672
1,0.0038297506670143273,0.004244360864787465
1,0.001094057227527078,0.0015037581210637636
1,0.0012556893964323194,0.001626537305641892
1,0.01661252458686087,0.016978308197063103
1,0.0008263254715992162,0.001177988490685461
1,0.0009059029711422735,0.0012539325024028063
1,0.0010979982902312455,0.0014349806768980662
1,0.0013411665708764945,0.0016765619609400244
1,0.00795793056493647,0.00829143642027365
1,0.001996704260088729,0.0023230694525234593
1,0.009941224973837901,0.010267380989485838
1,0.0010625173123284101,0.0013848271236416515
1,0.01333883016192111,0.013652918499464593
1,0.004996868007250357,0.0053071525853564125
1,0.014214981651606062,0.014521829835421336
1,0.0007884308608386015,0.0010919347263851405
1,0.011036360630979581,0.01133537381260038
1,0.0008884349364093463,0.0011815911325625784
1,0.0011822304842058937,0.0014739381596568634
1,0.0007165395663698203,0.0010024273198413734
1,0.0007696940556242301,0.0010550856716790413
1,0.00044106434698926064,0.0007156515588549784
1,0.0010411213072319258,0.0013145209303733806
1,0.0022118802905524626,0.002484221099120155
1,0.0012455651865948077,0.0015140867771419044
1,0.0008749790390576895,0.0011355015474253292
1,0.001067708207330395,0.0013281835898663519
1,0.001101587903241584,0.0013604655085657942
1,0.0011531371338018477,0.0014111026872736332
1,0.0009669761168349482,0.0012228951083727842
1,0.0008794659126813078,0.0011351587587894176
1,0.0010945910672558073,0.0013488170880659337
1,0.0007943056443308617,0.0010464493857885687
1,0.0009895865852771908,0.001239398422768691
1,0.01885051299279977,0.01909995414103508
1,0.0010847817397201798,0.0013336934520772558
1,0.0010802726615027395,0.0013288583913953482
1,0.0007492248201259226,0.0009964884558030852
1,0.0008786236855150302,0.0011257952213094232
1,0.015699375238136675,0.01594446512679446
1,0.0010521000767908365,0.0012926215258752124
1,0.000873130561929693,0.001113390284059487
1,0.001145908511165772,0.0013850415628105324
1,0.0011488218698538699,0.001386558758793359
1,0.0010371591108531417,0.0012748143558345606
1,0.0004875244336735089,0.0007250832231448573
1,0.015111880940185495,0.01534789404586454
1,0.005320394983468905,0.005555997112410295
1,0.0013046186570155802,0.0015399288326368593
1,0.0010966661646829767,0.0013303623977651113
1,0.0006019808885832474,0.0008324467564401372
1,0.0010775962303812394,0.0013071471070778768
1,0.000515484372272116,0.000742659716981123
1,0.0005071679757845287,0.0007331513566177503
1,0.0026445478058209444,0.0028697154915431774
1,0.0009045627034384724,0.0011285225473420554
1,0.00046795860851009424,0.0006909919087337393
1,0.0010982053307215423,0.0013210397208481834
1,0.0010705354470435843,0.00129217403427517
1,0.0009105087784901626,0.0011314361841577854
1,0.0012509509666062718,0.001471523376734984
1,0.013345303337643007,0.013564931637917301
1,0.000946894466549751,0.0011662966063889044
1,0.0009712182190885467,0.0011905007513489066
1,0.00081241323883038,0.0010296179015415012
1,0.0008067422195094772,0.0010230030758716488
1,0.0007710117661382587,0.0009872460284351741
1,0.000794853759637374,0.001009301320611289
1,0.0031171969693995216,0.0033313060569086597
1,0.0013790322657477384,0.0015928989922620578
1,0.0028888566421010837,0.0030970761056946967
1,0.0008252298839055411,0.0010322109229782077
1,0.0010291497356674296,0.0012328714364692177
1,0.0009838153371941145,0.0011840504500132292
1,0.0009068299609656541,0.0011042108217367212
1,0.0004716299835944117,0.0006682250399318688
1,0.0005706696414540408,0.0007667607116410335
1,0.0010322988741284845,0.001228188383212029
1,0.0006879944273419668,0.000879806710916973
1,0.0009845079841052124,0.0011759763976069708
1,0.0009012577043586248,0.0010908982039697028
1,0.0004658401026927158,0.0006548231959829058
1,0.0041991291470065495,0.004386036933475253
1,0.0010279279299177859,0.0012139497116089716
1,0.002483395736119631,0.0026657819573008483
1,0.005817567041010145,0.005999936930593907
1,0.0005145243750081357,0.0006938409694710292
1,0.0032334607791115176,0.0034127644271347017
1,0.0007909871687536434,0.0009698043112990276
1,0.0007855034739690512,0.0009623936827855642
1,0.000906822577505754,0.001083586583347337
1,0.0010510112674418683,0.0012274648999527726
1,0.0007314550701403276,0.0009049089551178272
1,0.0010793872421571964,0.0012523057918190819
1,0.0005245713272777663,0.0006972792296465833
1,0.0078656716117127,0.008037603530964619
1,0.0012484871609548132,0.0014203834928742578
1,0.0007661605251529523,0.0009376023498685823
1,0.0004494166303962572,0.0006207420304448833
1,0.0004638347656754511,0.0006322688558935432
1,0.000642956752220002,0.0008102636737429978
1,0.0007406213447318123,0.0009074293320884231
1,0.0006508260042292394,0.0008171984975570928
1,0.0010649401731386715,0.0012311239787504977
1,0.000787361555030403,0.000952630576152206
1,0.000708408437885667,0.0008731330547740992
1,0.000981660042922299,0.0011459670692694727
1,0.000764046684082949,0.0009264044001280722
1,0.0010783735295505769,0.0012393175414742014
1,0.0005296686541909799,0.000689196948825671
1,0.004734802430002736,0.004893509290212722
1,0.001075667018112616,0.0012343542577194352
1,0.0007295623562391647,0.0008881341639268936
1,0.000650020885022265,0.0008083197868892256
1,0.000779573450736123,0.0009371119743371674
1,0.000729182366017079,0.0008854918825208332
1,0.0013158968367326176,0.0014705290245062672
1,0.0009893044754061843,0.0011430215916350113
1,0.010690311402755953,0.010842907570878954
1,0.0006098218624416683,0.0007619806043708141
1,0.0009626787926184892,0.0011147050118042819
1,0.0006295619426713798,0.0007803356418394693
1,0.0011594554455523949,0.0013100594362840858
1,0.0010041821949340825,0.0011532131161495725
1,0.0010746130041010785,0.0012235583476174659
1,0.0009770806823109924,0.0011258792011047676
1,0.001141825327225339,0.0012899323135800412
1,0.0011798797159478054,0.0013278931773930633
1,0.00038612964883206195,0.0005333434792363935
1,0.00035812377743128906,0.0005045694668617853
1,0.0005494340116236699,0.0006955634312086697
1,0.000980011993779779,0.0011251616564997668
1,0.0005878015265426322,0.0007321784227298203
1,0.0012753966386019023,0.0014189164850059086
1,0.0003037318100820711,0.00044667236311998304
1,0.0011177964474815836,0.0012596589851184281
1,0.0010767321490767808,0.0012169913668064205
1,0.0008062999125659464,0.0009462786285154373
1,0.0005567985409671326,0.0006965053346655482
1,0.0009829753455019483,0.0011226462780102627
1,0.0012143253930646104,0.0013536329053294943
1,0.0010439324342762753,0.0011832367810673998
1,0.0007953445209792844,0.0009330874250366434
1,0.0007196741375178791,0.0008573368722339866
1,0.001133322920724076,0.0012708878737744387
1,0.0012646041691667012,0.0014017789738806903
1,0.001057987540512444,0.0011944052838330122
1,0.00039907985177327425,0.0005353330058429849
1,0.000963076074779833,0.001098706608887284
1,0.0004399102794580016,0.000575245758141861
1,0.0008093344746427322,0.0009446322536770191
1,0.000646382443171336,0.0007811854290584792
1,0.00038012547044968993,0.0005144889802054223
1,0.00032589881075604176,0.0004596946808285435
1,0.0004996794025247872,0.0006316296189241639
1,0.00047679474280195943,0.0006081645672298998
1,0.0006800030971102563,0.000811357365705304
1,0.0008247388337448879,0.0009552370070892942
1,0.0009131874172197455,0.0010434206983759597
1,0.0007510067747587354,0.0008810302803211345
1,0.0006356290971423888,0.0007638377200438561
1,0.0004764236355052882,0.0006044774668308925
1,0.0003700438888952568,0.0004972074787837722
1,0.0009760841768304982,0.0011030165812776589
1,0.00043315336001473605,0.0005595870804982297
1,0.0010153849876415278,0.0011405939862259673
1,0.0005082232481872015,0.0006331907532436188
1,0.0004957462657855559,0.0006206380473872054
1,0.0005189780657800413,0.0006433132953576939
1,0.0003719708958041705,0.0004962246196417256
1,0.00035797070019419276,0.0004818431839337516
1,0.0003358085640186295,0.00045933011239572086
1,0.00039495483720563716,0.0005183232690355306
1,0.0012852043992579512,0.0014085250490225546
1,0.0009181771442815385,0.0010411051679106952
1,0.001256031536026575,0.0013787872094143184
1,0.0009407088868900385,0.0010633526555781866
1,0.0010595224406074722,0.001182115282566742
1,0.0005704755309172256,0.000692918799484113
1,0.0004713603224069097,0.000593326820003243
1,0.00044189964489316756,0.0005637225709654144
1,0.0005456136389202173,0.0006672988578091663
1,0.0007558689430383327,0.0008770800121408307
1,0.00044241785760799305,0.0005636151500263011
1,0.0009938842193126661,0.001114790191570739
1,0.00048117369743782656,0.0006010569468555141
1,0.0008147765459930715,0.0009337224538716172
1,0.0008706894427491933,0.0009892894619620129
1,0.0009460131541063939,0.0010644871286658274
1,0.0004803719740486284,0.0005978210383881953
1,0.0006273693555712759,0.0007445131089776365
1,0.000365302385744053,0.0004823548175722396
1,0.0004887004436197502,0.0006055103729834938
1,0.0004721166268816839,0.0005883971996590808
1,0.0004287717889751194,0.0005450092971006034
1,0.0009515996055886403,0.0010668792942454964
1,0.0029934236785448803,0.0031072287921866957
1,0.0004717703047012726,0.0005855333015717405
1,0.0011537583971513979,0.0012672821796527128
1,0.0003962792771625243,0.0005096592537060303
1,0.0008899307764338182,0.0010032871678450708
1,0.00039489723408048325,0.0005081297474509106
1,0.0005307842166184353,0.0006417293404058414
1,0.0008178809752206858,0.0009288095295928011
1,0.0003571436397641516,0.00046790525248376785
1,0.0008064982475589059,0.0009171451725563557
1,0.0010240019302081083,0.0011340837170731404
1,0.0004769728755855706,0.0005868870254581395
1,0.0008121999745291075,0.0009219401292402413
1,0.0008939185140317247,0.0010032337421610146
1,0.0007038018721339623,0.0008121829994267585
1,0.0010778290052986376,0.0011851808467524536
1,0.0005142725007099186,0.0006212418959028812
1,0.0004790924269623348,0.0005856876584803324
1,0.0003970406326685379,0.0005035985074892603
1,0.0003938140739507271,0.000499728440701882
1,0.0008814416857630686,0.0009870523008706363
1,0.005989534158275047,0.006094950058331344
1,0.0008623637382239947,0.0009674440571243189
1,0.0008648795849381744,0.0009693756106920619
1,0.0003541138152687401,0.00045803136234130834
1,0.0005059645414798281,0.00060944186007637
1,0.000982692397752334,0.0010857649498099337
1,0.000881202460484408,0.000983871945749774
1,0.0006651466108545976,0.000767600167013043
1,0.000328998283261966,0.0004303449941424618
1,0.0003996633756491237,0.0005009977534686776
1,0.0010727475029281702,0.0011736790062665424
1,0.0009378786721784623,0.001038515625216904
1,0.0005846681062277878,0.000685214022551946
1,0.0006151406494519777,0.0007154896072270347
1,0.0021083211342881113,0.002208531733241699
1,0.0005819344772884489,0.0006821181106951614
1,0.004144874692078745,0.0042447915112749784
1,0.0008951132296931109,0.0009950011558764215
1,0.0004696356116672932,0.0005695020689996086
1,0.005252984574924473,0.005352431934098874
1,0.0004857677714338344,0.0005850553443809028
1,0.0010331643427244773,0.0011320408153717568
1,0.000964869542204549,0.0010631912374050268
1,0.0004875456686262484,0.0005855140176079849
1,0.0013404656450019402,0.0014383250881267354
1,0.0010323844885652207,0.0011296895325136162
1,0.014195727035928469,0.014292468035747644
1,0.0008850552778653305,0.000981222745406036
1,0.0007162105927163064,0.0008120770081923649
1,0.0004113851398674989,0.0005070926927886249
1,0.000797124002386412,0.0008920405011322052
