dimension,birth,death
2,0.0007208617600172779,0.0008899018046931869
2,0.0021107533060651016,0.002186773115134082
2,0.0009893261920878036,0.0010626967113534537
2,0.0007341265746159629,0.0007970389309626605
2,0.005983048544782489,0.006037403579607852
2,0.0018826887887922758,0.0019263438127998707
2,0.0019241749800581907,0.001964625303549512
2,0.0022258078135522254,0.0022616948589646584
2,0.000515505969342775,0.0005477255889965897
2,0.00118324872646495,0.0012111564110735087
2,0.0019323025859376995,0.0019578653457324067
2,0.0019285165954768563,0.001953275328558398
2,0.0013913417382426332,0.0014139195229625448
2,0.0006313173457744047,0.0006538009467241142
2,0.0019333299349961316,0.00195559103778402
2,0.0018663588799040806,0.0018868922050097009
2,0.0019417336363200207,0.0019578856068618307
2,0.0004094405180029739,0.0004250523114234562
2,0.00185828829649531,0.0018724833880573307
2,0.000680169896445047,0.0006936493058317805
2,0.0021409458912366288,0.002153045115523939
2,0.0019419248950534064,0.001953275328558398
2,0.0004958852411665413,0.0005062850147276877
2,0.0018922701241785498,0.0019018058207848291
2,0.0019467296214534184,0.001955362090202708
2,0.0019264573337326176,0.0019337792496398648
2,0.0006388164772473512,0.0006460856467641283
2,0.0019006280115844013,0.0019078713532118153
2,0.001096259137920776,0.001103469856325567
2,0.0005582145841844135,0.0005636671573791275
2,0.0018729660619196768,0.0018760607286860856
2,0.0005777818382280856,0.0005782616571383603
1,0.0046957838152853855,0.005553692063214068
1,0.01919862382507303,0.02003614896699604
1,0.0013063119822664532,0.0018623818171068832
1,0.0008443733849387696,0.0012759588014923525
1,0.0012290609008788675,0.0016385952695167644
1,0.0010669205539958527,0.0014717890045728352
1,0.0015070704725968537,0.0018735704696962118
1,0.0008752138787299472,0.0012083266161927125
1,0.0012481857902665735,0.0015267728440218438
1,0.0012880038208093057,0.0015570473096036407
1,0.0008571320709026336,0.0010898496334234699
1,0.00048131444405908697,0.0006919241792714996
1,0.0014611793228660923,0.0016644059138509163
1,0.0019083385643557077,0.0021060813620980725
1,0.0006432727893529754,0.0008408607517395143
1,0.0009582549070022885,0.0011540948421031477
1,0.000490192499808361,0.0006814054547557144
1,0.0008590990542405517,0.0010301245922565878
1,0.00577659506759935,0.0059419292063219
