dimension,birth,death
2,0.08789869309899426,0.09939378570815224
2,0.08830375788425882,0.0969739270701227
2,0.08126238945102307,0.08913874033285031
2,0.07751593995481851,0.08501317481013852
2,0.09158210981897252,0.09449303487981536
2,0.07389815525483309,0.07676578394610659
2,0.07926852288840315,0.08155228050649023
2,0.179564854174265,0.181737360543359
2,0.0479048105313076,0.04981268195403595
2,0.05460115376887707,0.05645139643433347
2,0.051096576726292926,0.0523407407472641
2,0.09364602483370102,0.094687681823691
2,0.16654567851774923,0.1670406477402102
2,0.05864351460057755,0.05897603010855391
2,0.00273134240669616,0.0029768537752368814
2,0.0025933142953844684,0.002803750353243431
2,0.002190976049752236,0.0023807851001712067
2,0.0016703231643074388,0.0018567848430644505
2,0.03773368325420266,0.03791932344853064
2,0.0021200591978103446,0.002303498653933673
2,0.0017819803652126293,0.001954626425402474
2,0.002922746431871159,0.0030943625247403044
2,0.002055611944941936,0.002218603253399863
2,0.002660804366696463,0.002804192967083419
2,0.0011286236784419277,0.0012692619195491036
2,0.08236473574298862,0.08250449184398241
2,0.00223204079208955,0.0023681525792037385
2,0.001760159484764271,0.001893841993937919
2,0.0018792360028963802,0.0020115458207991405
2,0.0013910551375994806,0.0015212261565642525
2,0.0015985926400224767,0.0017247478663438693
2,0.0025188165896614023,0.002643819746903154
2,0.002780149024450538,0.0029037522840455504
2,0.0019758645157689223,0.00209341257565248
2,0.002085008074894796,0.0022002452493111195
2,0.0010170571510740613,0.0011297421610387101
2,0.001817016028343206,0.0019188260578720474
2,0.0015285080117873424,0.0016250702963458812
2,0.0014053287026672644,0.00149984949009777
2,0.0026572756554031534,0.002749815714683397
2,0.0024519293105707027,0.002544257991766431
2,0.0023645567824941384,0.002456865675081785
2,0.00264437198294362,0.0027353109818204382
2,0.0025086630875894565,0.002598508876628931
2,0.0018332888772862592,0.0019228239227020167
2,0.0014088334891830972,0.0014983320447212371
2,0.0016521912854017876,0.0017412975863039459
2,0.0015511535180824424,0.0016392250358005028
2,0.00249802685320525,0.0025852878021806643
2,0.0008858236682594203,0.0009714046519877039
2,0.004905347009457359,0.004985885788743211
2,0.0006334637827619567,0.0007126578857359544
2,0.002869061230927739,0.002948032593424242
2,0.002899474669321458,0.002974884216274568
2,0.0027450259247271,0.002820196680575628
2,0.0017776043779966484,0.0018527264991758327
2,0.0019268042561159417,0.0019987645190820817
2,0.002439921924557115,0.0025109744703575446
2,0.0020635397626309645,0.002133659955019447
2,0.0019917297122085103,0.0020608034998273114
2,0.00232037989444941,0.002388892341320998
2,0.0021334018032013974,0.002201256609585391
2,0.0011652032019056422,0.0012321116389357246
2,0.002266039696088764,0.002325972197622716
2,0.0025013723021244604,0.0025594014203306004
2,0.001185019815598516,0.001242164203809664
2,0.0019511678440588547,0.0020062401162126943
2,0.0014652038873570756,0.0015189157809175741
2,0.0014978207664326894,0.001551290493212488
2,0.0022952216029988055,0.002348260303982272
2,0.0019401158659301475,0.001992012295403268
2,0.0010588873654000077,0.0011097994558067722
2,0.0014198248417093581,0.0014706157863512248
2,0.0014673928180406646,0.0015181113630323361
2,0.0013617523015956145,0.0014123494249636199
2,0.0014602674365249667,0.001509473820966042
2,0.001763892764882158,0.0018130028559423374
2,0.001242192464313378,0.0012904187104116247
2,0.0029812140901402016,0.003027027515639619
2,0.002610449177759541,0.0026557788086495654
2,0.002152270962034396,0.0021969316935258327
2,0.002225264875532083,0.0022697621020597992
2,0.0016094371165790624,0.0016529737078564376
2,0.0020726757572326272,0.002116178946799411
2,0.0020088203433782027,0.0020504881444795195
2,0.0016234471534223155,0.0016638797571638286
2,0.0022481029678088826,0.0022878950237760066
2,0.0012916616647751058,0.0013303439521853567
2,0.003280766694834331,0.003318958501481517
2,0.0015160105559686643,0.0015537027776809185
2,0.0020848339750825775,0.002122440415954041
2,0.002420540585216396,0.0024567476815774317
2,0.0010884366079936087,0.0011236372383003554
2,0.002541303071002221,0.002576132141420115
2,0.0012177002421457168,0.0012520382560642096
2,0.0013211402161986488,0.0013552058732375738
2,0.003413923012919511,0.003447963962988384
2,0.002185382581008369,0.002219010386471368
2,0.0015331698468522303,0.0015664622761077471
2,0.0023624136296788913,0.002394267609994131
2,0.0025738301434852415,0.0026054791677799817
2,0.002524574270427904,0.002555924284393436
2,0.0010902788415701845,0.001121128260087639
2,0.0022737065513827467,0.002304209740350084
2,0.0020547873115208397,0.0020847204636003113
2,0.0013960374852160858,0.001424452319259829
2,0.0020376363845466777,0.00206469649784519
2,0.0012140267516330726,0.00124026679335422
2,0.0014057429321259435,0.0014317626540846682
2,0.0014651220233022114,0.0014911380224997511
2,0.0014093669076446654,0.0014338535666829147
2,0.002194862924657651,0.002218332648444693
2,0.0025514845376451876,0.0025740902319992404
2,0.002348197287477121,0.0023707585579994463
2,0.001684144721166402,0.0017063367944767443
2,0.0010003052863624673,0.0010222254817271587
2,0.0024817904586967635,0.0025036433050771504
2,0.0020427702851500053,0.002064505055084329
2,0.0011174521615250502,0.001137261534650083
2,0.0011571286390373895,0.0011757592245730036
2,0.0021177351262587096,0.002134742608337898
2,0.0008144744316295169,0.0008311653158879751
2,0.0024314571216681215,0.0024478403987496745
