dimension,birth,death
2,0.039923531001905335,0.04397256305694566
2,0.03922832579540843,0.0432287908395713
2,0.04235024568590303,0.045693940298141285
2,0.03463324970881937,0.037927930143261235
2,0.03395840996393798,0.03695333559994191
2,0.036293699942637474,0.039226481653292504
2,0.03797763781779201,0.040651770582751906
2,0.033520915610392193,0.035937294925707124
2,0.03565698041347631,0.037809700369321984
2,0.03947328427910049,0.04161728291910569
2,0.0340620836179692,0.036200201024709486
2,0.03869820606341353,0.0408234287045261
2,0.03017073733146359,0.032081499420738145
2,0.04007311191939526,0.041957368569389565
2,0.042247768809912795,0.04413001928811696
2,0.032485183096677944,0.03418601076093014
2,0.039363781137440566,0.040868160932026464
2,0.038153396568575144,0.03957747182852141
2,0.03842838129769339,0.03979510451528491
2,0.04170562439511266,0.042858897034632096
2,0.035200738214165,0.03607171588461252
2,0.04239761440365166,0.04324933620598255
2,0.013743679921328496,0.014544933390800142
2,0.03727267583665309,0.03802140766046715
2,0.03727267583665309,0.03802140766046715
2,0.032477632318370836,0.03322347883622748
2,0.03810899664637988,0.038795440670243715
2,0.030980290764581683,0.03161882076295427
2,0.0398176695523923,0.04040216765450611
2,0.032155689885829154,0.032697500117933584
2,0.0411502778324224,0.04166344623141772
2,0.03297613508288827,0.033444222599590984
2,0.04255622091996653,0.043024086538719766
2,0.03536723221769302,0.03581529543581852
2,0.033067815419927454,0.033473992477912815
2,0.033966001008424784,0.03435719671033465
2,0.037666269055204114,0.03804782332929985
2,0.0022896298080512852,0.00259561409558293
2,0.03995193284922304,0.040253880036182715
2,0.03177324214499508,0.03206250504484944
2,0.012183836050311056,0.01246814274661777
2,0.032014283757256914,0.032288685765469116
2,0.00810501028976226,0.008361209939764606
2,0.03135143758516747,0.03160557476614543
2,0.0020189320664813657,0.0022626231832066214
2,0.01687870990036383,0.01711697342586798
2,0.003748913021830115,0.003970423498371939
2,0.0013416576288465772,0.0015556333573096054
2,0.0013113837768483079,0.001515359737075944
2,0.013305607557421033,0.013500189622087728
2,0.031192021973014288,0.031383260547291604
2,0.0239591253595815,0.02412446812114679
2,0.0019033142491877847,0.002064022773852069
2,0.0031660203099338874,0.0033227656589941055
2,0.0011780932925815164,0.0013339193465213815
2,0.00516827399840645,0.005317762039838691
2,0.003166697575511285,0.0033096882604587868
2,0.0012051348040386736,0.0013432296772332248
2,0.0010902772604910143,0.0012274987828243258
2,0.0035560064319042884,0.0036921023139942595
2,0.0011560584101606452,0.001288200244860598
2,0.0011442839472470593,0.001275396420441132
2,0.0010553010055836427,0.0011862022292538877
2,0.0009048565009115016,0.0010329997597063809
2,0.00134523022131859,0.0014690441632442474
2,0.001215154881557704,0.0013369460172772303
2,0.0032251894582454917,0.0033459419501767817
2,0.0011377970609662304,0.0012494825668831768
2,0.0009188131410254347,0.0010295561180292097
2,0.001117238096455769,0.001225739490709983
2,0.03680223577348249,0.036908480047280895
2,0.0006754367423726912,0.0007813403147076976
2,0.0035323868889526188,0.003638176226947256
2,0.0014294880269700258,0.0015344528925562858
2,0.03414085437019296,0.03424395833594
2,0.0010089590747310562,0.0011109222080129396
2,0.0031002839771640876,0.0031996825437208987
2,0.0010713522934911377,0.0011688967748334183
2,0.0012330304294826987,0.001330053785726665
2,0.0009123533200563215,0.0010086322993171075
2,0.0008538528299581057,0.0009497496120077928
2,0.0008710428120185185,0.0009667859824781514
2,0.0008724067340424031,0.0009678137213465792
2,0.001324782423773431,0.0014184130501838019
2,0.0034743766201662143,0.0035651450208050387
2,0.0009401983164769725,0.0010302373579459654
2,0.0014041464214784893,0.001493799854714045
2,0.0005318623440252034,0.0006195752905038494
2,0.0011216311092528746,0.0012088500614360507
2,0.0012365476228137237,0.001323116398677158
2,0.001176017259328688,0.001259261250228143
2,0.0009812393324596749,0.0010640557278980935
2,0.0067306377076984435,0.006812857248355791
2,0.0011902139608057356,0.0012722182190681398
2,0.0009501315953167247,0.0010316820879092239
2,0.0012006511930087013,0.0012816823181376368
2,0.000995093262917202,0.0010754156456891455
2,0.0012016483815914902,0.0012792441339699997
2,0.0008048036857314553,0.0008815113115809496
2,0.0031193045626310076,0.003195724052795805
2,0.0006115719106550173,0.0006874392217664546
2,0.0011422393903363851,0.0012174986491800118
2,0.0011950287320756326,0.0012701754996971516
2,0.0011625324341522974,0.0012370767382295924
2,0.0009415070263976122,0.0010148776758719601
2,0.0010205408205793604,0.0010937433371312737
2,0.0013048156255991465,0.0013779161135554906
2,0.0012190763216192388,0.0012916554273232543
2,0.001129930892060323,0.0012020078354063682
2,0.0009644346776906452,0.0010363479703526064
2,0.003229886656991596,0.003301321697310334
2,0.0006502234319705493,0.0007211348104656082
2,0.0010644349527950128,0.0011341419407579093
2,0.0009264536797771413,0.000995873786252195
2,0.0007543330489504837,0.000823252802647671
2,0.0035096170618346004,0.003577969294074278
2,0.0009801394617488845,0.0010464350155901967
2,0.0013023549739277168,0.0013681806176087615
2,0.001133168786873035,0.0011986517709074113
2,0.0005371538073544895,0.0006024832843112916
2,0.0006378937979039681,0.0007023087288494209
2,0.03356633465710733,0.03363068912423893
2,0.0010834459713238843,0.0011475096262227756
2,0.0007124631576016082,0.000775867013283055
2,0.0009204998637198863,0.000982456743519139
2,0.0005548869094449515,0.0006167201854502421
2,0.0009323601007476873,0.000993428544332313
2,0.0008779888635711446,0.0009381690742625223
2,0.0011434942761110178,0.0012028343398495036
2,0.0007324310009253318,0.0007901894516882128
2,0.0005469937470589792,0.00060471211834595
2,0.001027058319253057,0.0010846802236065501
2,0.0012052838575384356,0.001262286742701196
2,0.0008968028168694041,0.0009519348303695763
2,0.0010664113126420034,0.0011209805563330841
2,0.0009045812688374613,0.0009590830931008465
2,0.00044749788242370533,0.0005019933469902368
2,0.0005743890761749853,0.0006287738378506231
2,0.0031622406134824595,0.0032160948402921077
2,0.0005098260196049923,0.0005630748410550437
2,0.0012247185180629596,0.001277950170390407
2,0.0005923698198720001,0.0006453606211340473
2,0.0008878091048399818,0.0009404915848631695
2,0.0013554691494326698,0.001406895905252389
2,0.0008911777077703943,0.0009422859861457119
2,0.0008286046370024262,0.000879485135737501
2,0.0006077895750487094,0.0006579109092806041
2,0.0005224554153309799,0.0005724450178144466
2,0.0011983257231908413,0.0012482716273759964
2,0.000514328354210208,0.0005637343006910444
2,0.0006348904276940327,0.0006841833181155146
2,0.0009173328257237359,0.0009660837915872988
2,0.0005066269097521497,0.0005549502084336118
2,0.001134203154113188,0.0011818308657257825
2,0.0011012624040401455,0.0011488478813432138
2,0.0008727315085425717,0.0009202451514829787
2,0.0013416083554308085,0.00138908982035427
2,0.0012976620932895646,0.0013449930876797528
2,0.00041618619609102463,0.0004633101090942235
2,0.0007093631572715398,0.0007564287322469468
2,0.0010355939319386816,0.001082391579234824
2,0.00037711532611308806,0.00042334895923449916
2,0.001000132380773358,0.0010461050511690957
2,0.0002932349431811526,0.0003391426903125648
2,0.0008770669131451065,0.0009225873178779627
2,0.000916233073852045,0.0009616903301915549
2,0.0010396625934665322,0.0010850392122084172
2,0.0006638408350267734,0.0007089082676265838
2,0.0006639390589831338,0.0007087790348350382
2,0.0008479769216143527,0.0008927100410507073
2,0.00045306431538286363,0.000497793293903897
2,0.000565742001613147,0.0006098943465143776
2,0.0009914107858635434,0.0010355619108916737
2,0.0011668200128622157,0.0012102824897351127
2,0.001237840645524035,0.001281202827253555
2,0.00069064818710791,0.0007339360865172358
2,0.0005164505455084564,0.0005584975348487307
2,0.0012107366179553403,0.0012527716047819493
2,0.0004774844259450175,0.0005194640901771374
2,0.0005165254800484365,0.0005584925977343661
2,0.003196817523314165,0.0032379145168316592
2,0.0017839996459061076,0.0018249195228055043
2,0.0005496342373264517,0.0005904566874824581
2,0.006394577378350947,0.006434966036688404
2,0.0004918102709129107,0.0005320713109672135
2,0.0005415341304135981,0.0005814468950071609
2,0.0005018000625428026,0.0005414438458054862
2,0.0005050439369303183,0.0005445754631551747
2,0.0006411326412493749,0.0006805814789129307
2,0.0010124446458797064,0.0010517261704341332
2,0.0010643699962033493,0.0011035065803369332
2,0.001228285794504476,0.0012671746009265557
2,0.0010753167778576591,0.0011141968654845014
2,0.00050407852058052,0.000542865134437381
2,0.0008196064463573545,0.0008581854444816279
2,0.0010079768043520794,0.0010465277153047456
2,0.00037433250188066805,0.00041275221382503337
2,0.0014113735814291325,0.0014496525050149657
2,0.0008513735821139285,0.0008893673815611278
2,0.002471715933446944,0.002509706761757466
2,0.0010558297784732103,0.0010936837393735197
2,0.00043418235577635225,0.00047152945909717254
2,0.0009766184335201656,0.0010134295918564084
2,0.0009974438934931798,0.0010342359571887613
2,0.003228040183099189,0.0032648201097558774
2,0.0013469252614955562,0.0013833768945936957
2,0.0004917651569128221,0.0005274645462410412
2,0.0004198980796984859,0.0004555645564754266
2,0.0028750067264159125,0.0029106497267760603
2,0.0005781423557594547,0.0006137402704127867
2,0.003247712864156191,0.0032830799817778348
2,0.00047918269369361767,0.0005144634335406073
2,0.0016607026556649395,0.0016959423585821824
2,0.0013257147516632132,0.001360723809489543
2,0.00044790081515327576,0.00048288707012549307
2,0.00034852754787603805,0.00038344217199332643
2,0.0009847456903723391,0.0010194768718067072
2,0.0006817469614976988,0.0007162273221430409
2,0.000529988677795045,0.0005643981005986849
2,0.0005752203315899917,0.0006091096541481484
2,0.0008759478120284705,0.0009098152040408412
2,0.0005163752201166052,0.000549660991861533
2,0.001142512897267061,0.0011756843311817873
2,0.0038625594211128735,0.0038956835856852217
2,0.0015300952538004466,0.0015629525556111155
2,0.000613328079082897,0.0006460955416913742
2,0.003055815888828808,0.0030885035224575332
2,0.0011174560790921503,0.0011500133180010516
2,0.0011989639194571096,0.001231197466885024
2,0.001137362059760202,0.0011695230015421317
2,0.0008783698556886572,0.0009098917488817273
2,0.0004884565457181311,0.0005195820419716956
2,0.0007342767525512378,0.0007651685510418343
2,0.0010804029418097702,0.0011112694767789427
2,0.0011707590804950945,0.0012016107129536773
2,0.00040820743385112707,0.0004389526217843809
2,0.0006179161884611301,0.0006484452507862748
2,0.0013189762554617387,0.0013488498226376013
2,0.0005928444674235622,0.0006225066113248324
2,0.00042766466342144063,0.00045713763192850766
2,0.0005975169143849118,0.0006269127499886293
2,0.001529131055589508,0.001558333902503292
2,0.0005097132980351837,0.0005385655503099924
2,0.0007064259911763558,0.0007351758187653083
2,0.0004423892980067957,0.00047067070518449486
2,0.0011482242085879629,0.0011763616482351918
2,0.0003387755712290506,0.0003668975077533749
2,0.001007466378483079,0.0010355066755428396
2,0.0008693742649343992,0.0008973649592222933
2,0.0009291796655189756,0.000957100547425749
2,0.0013001562894092863,0.001328047029121961
2,0.0013238194497999806,0.00135165845281386
2,0.0010345495895477221,0.0010623649648620315
2,0.0006520945225379217,0.0006798243073094535
2,0.0005320748058159053,0.0005596589483292087
2,0.0012364785471478655,0.001263816751875131
2,0.0011041327491827374,0.0011312895168467914
2,0.0004644130579150748,0.0004914255026436231
2,0.00035438704175415944,0.0003813583907032956
2,0.0006011258011430462,0.000627823452069884
2,0.0004919857256920503,0.0005186080175446231
2,0.0007679819282216826,0.0007944626607444219
2,0.0006018599560343566,0.0006281750360432542
2,0.0005774434035112523,0.0006037446815353261
2,0.0004584392432709746,0.00048450339230224733
2,0.0009201999514810102,0.00094593034433467
2,0.0011230575177597422,0.0011486447557370635
2,0.0008303273078171444,0.0008558526363331392
2,0.0008744965935267314,0.0008996136336814608
2,0.0008647364722115881,0.0008893612302229245
2,0.0007981387131275771,0.0008225629110821602
2,0.0006013437552763207,0.0006256413220302535
2,0.0008631748535180197,0.0008873433647947173
2,0.0008521929956304173,0.0008763198499426639
2,0.0004969290002920933,0.0005210206585426688
2,0.0006266528334268652,0.0006507184497988425
2,0.000955697362697502,0.0009796213054101997
2,0.000631808508321315,0.0006554460268843368
2,0.0005121623229001585,0.0005357303522063313
2,0.0008244081879501254,0.000847806614568866
2,0.0012850141019262575,0.001308319075821292
2,0.0008936271243215588,0.0009169193972206791
2,0.00047868622338364804,0.0005018348054120269
2,0.0008668868831620672,0.0008900011180593336
2,0.0003881093524685121,0.00041108203327748315
2,0.001029776234938433,0.0010524276315843509
2,0.0012001376144752023,0.001222601493499262
2,0.003567006733949162,0.0035893289044433055
2,0.0010360850093917178,0.0010583516394569272
2,0.0014480365315927615,0.0014701925722230078
2,0.00043982636231434523,0.0004619749262991356
2,0.0005364647473916673,0.0005585453219497624
2,0.0011396098368845657,0.0011615124936277248
2,0.0008018709556959448,0.0008236276703811937
2,0.0013039538011235818,0.0013255785784050548
2,0.0008158852334821119,0.000837327405821788
2,0.003181597136950285,0.0032030335730893686
2,0.0008165453243289951,0.0008378567059071972
2,0.000656128356891218,0.0006774020907886582
2,0.0009728461242111483,0.0009938687983689644
2,0.0007504624161540519,0.0007712577221182548
2,0.00047058710688142695,0.0004913144673191938
2,0.0008844068871384227,0.0009051328188425768
2,0.0005022948663440877,0.0005229132845791278
2,0.001211293026523996,0.0012317850400126638
2,0.003058569815055016,0.0030789435541871586
2,0.0013639092389470984,0.0013841180940689496
2,0.0005547149193165539,0.0005749057634849785
2,0.000617349828440894,0.0006375221210745444
2,0.0010174447299595504,0.0010375949674525258
2,0.0007402151717077282,0.0007601426742999221
2,0.0003627449417204543,0.0003826584167668827
2,0.0009086102759131326,0.0009285234611899509
2,0.0008217763913285839,0.0008416628138601663
2,0.0010061375401339084,0.0010259089508857094
2,0.00039636087474463573,0.000415963833944399
2,0.0006807729268718711,0.0007002007466572627
2,0.0009027493334442566,0.0009221466486615615
2,0.0007304664696201488,0.0007496039280189625
2,0.0005824983915798694,0.0006016286120515608
2,0.0004481553521438796,0.0004672177684431653
2,0.0006120015825980669,0.0006308416273073351
2,0.0009080175316963153,0.0009267234060745893
2,0.0011730463063205345,0.001191719165836297
2,0.0012168576625426657,0.0012354642103763619
2,0.0013060348023158184,0.0013246405994854576
2,0.0004434689553248834,0.00046200171658180667
2,0.0010415013723548015,0.0010599149238822033
2,0.000962238223346864,0.0009806512084355005
2,0.0007266675055031784,0.0007450416894508686
2,0.00040209735563850836,0.0004204320196713629
2,0.0005936417608450393,0.0006118983241516395
2,0.003149942184450476,0.0031681381597281188
2,0.000920471818262039,0.000938273218785402
2,0.0006723645272608188,0.0006899580126472656
2,0.0005969870381986677,0.000614453406153292
2,0.0005085475975287227,0.0005258825045351386
2,0.0009726783934935989,0.0009898758711749858
2,0.0010963046470132036,0.001113492146390294
2,0.0005010500138442285,0.0005180780637876228
2,0.0005150523033535802,0.0005320194393082868
2,0.0015173998531843663,0.0015343469666853138
2,0.0006598480993110941,0.000676725364721126
2,0.0009658094843093166,0.000982578661728817
2,0.0009500636153245444,0.0009668139510199548
2,0.0006542562130327244,0.0006709827208915398
2,0.0006258360783924758,0.0006424255557042046
2,0.0003411221522389321,0.00035770341257966603
2,0.00031026256832697517,0.0003267555085973627
2,0.0010219766633715712,0.0010384322604512024
2,0.0007462822413579137,0.0007626685469593969
2,0.0005031602167528802,0.0005193843253249404
2,0.0006740206029549143,0.0006900965369482854
2,0.0005029801780620878,0.0005190521861591594
2,0.0006381446193098596,0.0006541645520384036
2,0.0005411344603653912,0.0005571429889117237
2,0.0005790038563177653,0.0005948118695018275
2,0.0011378551112164032,0.0011536171836697025
2,0.0007783450993316115,0.0007940834599502802
2,0.0012915456611592257,0.001307258718443249
2,0.00047552113236371874,0.0004912256621731248
2,0.0003649494079077957,0.0003806422690163217
2,0.001029485810530918,0.0010451545163903478
2,0.0012442298646387262,0.0012598827488735534
2,0.0006474038191542372,0.0006628796477710329
2,0.004880649645180633,0.004896085455194016
2,0.0010563366000646882,0.0010715184139393496
2,0.0004841716244847176,0.0004993374332630884
2,0.0002971471011966,0.00031228102652155944
2,0.0005302274777769214,0.0005453293456407673
2,0.00040900114295932904,0.0004240853080119764
2,0.0007408245164910813,0.0007559040619522832
2,0.0006484857740154558,0.0006635336922236956
2,0.0005253689608103751,0.0005403608576960775
2,0.0006214518864737052,0.000636346838912879
2,0.0005599548878328405,0.000574833232640082
