dimension,birth,death
2,0.024794930175623054,0.025016894605853858
2,0.0015882152049638827,0.0017205124247110352
2,0.001319690969263232,0.0014325203686079134
2,0.001327744767667614,0.0013615150031478307
2,0.008109120808261868,0.0081326548299345
2,0.00038912430902688863,0.0004104313899808119
2,0.00047636347198061387,0.0004958491803158382
2,0.0007495376506358829,0.0007671948732390454
2,0.00037660593082307147,0.0003876036009645339
2,0.0003592578963530862,0.00036812671242877475
2,0.0019967189261595464,0.002002030758427198
2,0.0008099970855257564,0.0008113925284936539
1,0.03542196336830816,0.04296973155872948
1,0.022592874481245615,0.029103248388939126
1,0.023763259671907164,0.028724083322511165
1,0.0208119074565666,0.024162777953231775
1,0.02157972492983654,0.024875517658915193
1,0.02336812922094596,0.026311710443753154
1,0.00757503048613401,0.008793081536781353
1,0.008671287676415923,0.00983871580236115
1,0.022378301728297124,0.023507032744098304
1,0.015387900883092878,0.016430744066636787
1,0.022380130538931613,0.02308652214441155
1,0.02254359590741338,0.02324886072441751
1,0.02346067819493432,0.024096339837725553
1,0.007516693090953543,0.008104979623341998
1,0.002532573561036263,0.0029487085989421736
1,0.007576390398113146,0.007979103125924964
1,0.006271045091065783,0.006663370447410922
1,0.001925413278052303,0.0022709584689903865
1,0.0012791281045247624,0.0015704491062864213
1,0.0009088186237684532,0.0011864979822691574
1,0.007682772710633977,0.007928485054124683
1,0.0008959262034669371,0.0011384972961387349
1,0.008014360879585623,0.008251506330142698
1,0.0012536919614205945,0.001475848005517559
1,0.0018160047696179572,0.002021187442312702
1,0.0017231856904764038,0.0019274899165224804
1,0.0007996701899852178,0.0010012248286693538
1,0.001229723156794602,0.0014262134060190675
1,0.0022282498789862135,0.0023977522970201532
1,0.0009037562016061217,0.0010695148567731487
1,0.0017645839044531173,0.001926559286428933
1,0.001749368957664901,0.0019020653086516128
1,0.0005114983592427089,0.0006596072938785678
1,0.0009041119011173847,0.0010495951017085463
1,0.0007220793022241667,0.000864976523701057
1,0.0015302315836673132,0.0016709353380931634
1,0.0006203884149041594,0.0007559512060357802
1,0.0008639978125283608,0.0009944425369894864
1,0.0010521302536920507,0.001167518225169933
1,0.0004376440949250883,0.0005530050237207749
1,0.0035109432537100485,0.0036200872005303936
1,0.0003333488275953924,0.0004408502544519573
1,0.0006510161453469255,0.0007554349882233493
1,0.0006760041596995178,0.0007782913757009021
1,0.0006184567446514458,0.0007165215155379197
1,0.0008860948823537655,0.000979721664525714
1,0.0003532002254584954,0.0004462276126506379
1,0.0009576242092741592,0.0010505665960949613
1,0.0013354799391678833,0.0014283827161940819
1,0.0007025058120909836,0.0007920698582904305
1,0.0011299240874476926,0.0012192399065020564
1,0.0006398781822124425,0.0007289687281717843
1,0.000654140864571962,0.0007428235292503824
1,0.0006608193241647642,0.0007491979674106792
1,0.0006918711744164808,0.0007747383264422822
1,0.0005420854303636654,0.0006241249227463676
