dimension,birth,death
2,0.03615311803110426,0.0383974637826727
2,0.028352953701364297,0.030407461915523046
2,0.031882361541098185,0.03358966736642929
2,0.029678943345211123,0.03131873318202599
2,0.030405744424567813,0.03200620437356344
2,0.020510655329052795,0.021003370645547702
2,0.03432652935205222,0.03481398485458238
2,0.0384629321649233,0.03888655980017062
2,0.03899745900802637,0.03937334414276155
2,0.022724555132537873,0.023094147526692192
2,0.034032939866962986,0.03424422992857441
2,0.0038310215686341285,0.004029097346120807
2,0.0014659810417252776,0.0016358343755427207
2,0.0010496440374383803,0.0012087435311918964
2,0.032419368323326106,0.032573611863944536
2,0.001214237800399404,0.0013655486812664183
2,0.0012462018028608294,0.001369390289843713
2,0.0031376261339333906,0.003259488146623938
2,0.0031081690766609845,0.0032292112801452625
2,0.0009726997096337714,0.0010923369184046973
2,0.0007224990705371266,0.0008388845520285066
2,0.00312146340148859,0.0032351431175989026
2,0.0008491473585287475,0.0009601274608783265
2,0.0008547357122962672,0.0009647904892935892
2,0.0029559212843895473,0.0030659192817636747
2,0.0032611174718766103,0.00337042615501327
2,0.0029830860909318808,0.0030921797383583654
2,0.0010166501625414339,0.0011241798469923958
2,0.0013098270909739334,0.0014145040937674613
2,0.0009529324962015054,0.001056900936228559
2,0.0010733431064135547,0.0011771675073892968
2,0.001291929884604522,0.001392372322964548
2,0.0009626917470097874,0.0010621430627811214
2,0.0014722648495404177,0.0015713153106928501
2,0.0009655507112611882,0.0010636283360188807
2,0.0004400100938567948,0.0005373534010035086
2,0.0006510635114465805,0.0007466044057041429
2,0.0010144581417346106,0.0011098391546404518
2,0.0009099000267882442,0.0010044107881114412
2,0.0010351738888325016,0.0011292698036790042
2,0.0009859407279426704,0.001079546661211003
2,0.0011674133707814908,0.0012588962301482824
2,0.0008112280199137938,0.0009013202513508279
2,0.003032598780222159,0.003122191087214148
2,0.0008265156259823103,0.0009149144359105104
2,0.0009194262307688929,0.0010067059780614598
2,0.001217713473064911,0.0013048596988080516
2,0.0012687863928142686,0.0013558587370514849
2,0.001167555457830663,0.0012535325054764696
2,0.0009011328918805352,0.000987028708973554
2,0.000782184002144934,0.0008680027938364379
2,0.033588156092547526,0.03367163765812426
2,0.0008998264316574873,0.0009817439650726847
2,0.0008333873137944935,0.0009151384228901761
2,0.0010289680768444762,0.0011090099697471788
2,0.0011446525208716094,0.0012224805196069098
2,0.0005222498698911557,0.0005991509456424334
2,0.0005584321453360285,0.0006322181938717758
2,0.0007951812833847648,0.000868663442896429
2,0.0004102130482822403,0.0004834176201804929
2,0.0006159337892893649,0.0006885495026933826
2,0.0030230407730379573,0.0030945954012085745
2,0.003034881789020801,0.003104861170642886
2,0.0010116412217116635,0.001078603069446284
2,0.0012610860063455803,0.0013269801641051127
2,0.0012228189998222286,0.001287175204011829
2,0.0009180426415795108,0.0009796297617120538
2,0.0007824230232899897,0.0008423288273762821
2,0.0030179909014717075,0.003077251557691947
2,0.0012258578836399064,0.0012850472831603225
2,0.0008343329373539849,0.0008921332895388584
2,0.0004863615047851041,0.0005435593167103629
2,0.0007777407353995306,0.000834800888517702
2,0.0005934091572135361,0.0006498969538550757
2,0.0008887430163304333,0.0009437287703194849
2,0.0009411640919080509,0.0009960483643071836
2,0.0006214252128847903,0.000675716898650821
2,0.000888794955876256,0.0009427594947530811
2,0.0009202369856180252,0.0009741723173795008
2,0.0032759578603380538,0.0033298426747591816
2,0.0009308133504252631,0.000984675909076342
2,0.0007366186666739991,0.0007903499192382327
2,0.0006821555667174479,0.0007351085860332738
2,0.0011173227859732808,0.0011701692215153755
2,0.001070820000226899,0.001123075697220194
2,0.003018843426841563,0.003070027131404215
2,0.0006995062735016272,0.0007503466756150828
2,0.000460115208164753,0.0005109098153740976
2,0.0011787722097560778,0.0012294378635677704
2,0.00045550703609679896,0.0005055322316481963
2,0.0009574233601449487,0.0010062601755429727
2,0.0009216018681977156,0.0009698522927675143
2,0.0010341855679455473,0.001082359060118161
2,0.0004517316279973868,0.0004993291472594213
2,0.0009781380344214257,0.0010253349853496542
2,0.0030449940400082594,0.0030921797383583654
2,0.0009551890128357863,0.0010014210868897198
2,0.0008347276578450724,0.000880785355039042
2,0.0003421185925115377,0.00038814779398794715
2,0.0014883488146452207,0.001534245098269756
2,0.00041312399241341023,0.00045821079242934433
2,0.0008731013775970227,0.0009171195611400568
2,0.0008806435788143668,0.0009243579453141587
2,0.000806342561706312,0.0008499762354522717
2,0.0008573380838786878,0.0009006582063638066
2,0.0016258196136253427,0.0016685782273423385
2,0.000426503800104587,0.0004689274092510965
2,0.0005825707796655174,0.0006248773596025174
2,0.00044784214173747603,0.0004896153557394944
2,0.001134512278896023,0.0011762441478034708
2,0.0009116819180505609,0.0009533517108220791
2,0.00037115328561662545,0.0004123925395741211
2,0.0004320232890592274,0.00047237621679170394
2,0.0011260038786769946,0.0011663431182442827
2,0.00048805588514271324,0.0005283533487851132
2,0.0009671586506339605,0.0010072360665752582
2,0.00045843493326922077,0.0004984569870548127
2,0.0005280977491114615,0.0005680927363063107
2,0.0006022159536187713,0.0006421192216902133
2,0.0009467186670985618,0.0009858862064559978
2,0.0009504995895505171,0.0009892982784590334
2,0.021890282240252516,0.021928888733213484
2,0.0004090208993353644,0.00044745838851935197
2,0.0009727089971410498,0.0010106128021427426
2,0.0003459401456125629,0.000383443314003997
2,0.0008684653878385283,0.0009054731518163993
2,0.0010085436253167706,0.0010455064316749834
2,0.0008511782941901162,0.0008881260039229799
2,0.00046451854595620367,0.0005012823263387631
2,0.0003829070081363673,0.0004189610058632352
2,0.0005822011475027293,0.0006181703824700594
2,0.006791875421659306,0.006827744282382773
2,0.00045307337460630666,0.0004886882432851967
2,0.0011124124865316521,0.0011477497672870687
2,0.0008713472594054352,0.000906575529580787
2,0.00044675825997968026,0.0004812873761099693
2,0.0004163862044002161,0.00045040646125776065
2,0.0008146647008923358,0.0008484916313982592
2,0.00048060909209056917,0.0005143291775973979
2,0.0009300105826439794,0.0009636074247835434
2,0.0004379602864386736,0.0004714298392202903
2,0.001467358461554468,0.001500648557388322
2,0.00048418858361528704,0.0005174541964647943
2,0.000567923419293271,0.000600963695694216
2,0.000385090509133177,0.0004177893968640652
2,0.0009552672834791007,0.0009879002889593479
2,0.0006700459609606745,0.0007021679754557082
2,0.001007388307435427,0.001039469188837796
2,0.001016030765495308,0.001047933404703548
2,0.00044117641477987575,0.00047285855996446286
2,0.0009555260684080552,0.000987174861918669
2,0.0005971219388350186,0.0006283726083294821
2,0.0006896526882111479,0.0007207933280532364
2,0.0004924346844192564,0.0005232224960605903
2,0.0008073724674313464,0.0008379846550599669
2,0.0009228813098426454,0.0009531260082169205
2,0.0009762919093087422,0.0010065199243287784
2,0.0005428205605507417,0.0005726898140362107
2,0.0008883457883566506,0.0009174591199955623
2,0.0007445269935671066,0.0007735872948155339
2,0.0011840045128217434,0.001212901639583834
2,0.0009293436906619105,0.0009580621852906364
2,0.0011121279367844643,0.0011405816502291402
2,0.0011246125269279786,0.001152956058955504
2,0.000682254458750488,0.0007102977213505917
2,0.000580803105434322,0.0006086316148422328
2,0.0005975632035589323,0.0006253550172544516
2,0.0006172570852464525,0.0006450107341698907
2,0.0009393005029904106,0.0009669712195180372
2,0.0008640602981588773,0.0008916100286218309
2,0.0003563282670144621,0.00038381680003920647
2,0.0003688274286562598,0.00039627626439785884
2,0.0009597365302758998,0.0009870437962000373
2,0.0004907169586241483,0.000517609378343539
2,0.0004996585313747528,0.0005264559866774804
2,0.0010188220028813039,0.0010455064316749834
2,0.000903676411934409,0.000929795421483778
2,0.0009233320376653185,0.0009491642583717171
2,0.0004134168826106997,0.00043920257041565316
2,0.0006635266067489368,0.0006885234089098885
2,0.0007796763312700117,0.0008046648447658149
2,0.00046398424987090784,0.0004889231008393618
2,0.0008876586027937722,0.0009119853796194368
2,0.00043156380993709806,0.0004558062674396697
2,0.00044172122396673633,0.00046572212772396537
2,0.0004247381769326467,0.00044833656898966124
2,0.00025486834389731075,0.0002780841614660594
2,0.0005483886041882677,0.0005711691724193177
2,0.0004160549537689655,0.0004387935593343455
2,0.0011898009496944877,0.0012124766921619813
2,0.0006247338976033532,0.0006471877374670875
2,0.0004554510543453926,0.0004776612541940111
2,0.00044144817971949226,0.0004635349343354767
2,0.001027350888813382,0.0010491743303916992
