dimension,birth,death
2,0.03411235184077226,0.04042759095061641
2,0.051039788589036086,0.05410185653861443
2,0.020393652142906823,0.02284333689597547
2,0.03772834635953354,0.039718976765455695
2,0.02029134972222568,0.02220933649658263
2,0.01637478713789298,0.018048167149641737
2,0.02707006557220903,0.028697867134310957
2,0.02756949820772402,0.029037295186110926
2,0.02324629483358332,0.024686982838696234
2,0.03877584489933014,0.04011187822807979
2,0.024063028135813975,0.02533415646138034
2,0.02003101975319471,0.021257674852470057
2,0.022109059882324426,0.023241380266268322
2,0.01529458504403315,0.016379954732786958
2,0.019660407876409724,0.02073081065256745
2,0.028069658928339604,0.029110770976204074
2,0.026054317777996987,0.026990055690647774
2,0.029927475270478114,0.030827150015351967
2,0.019322640996220105,0.020198999500290974
2,0.026600391056532113,0.027397047988073468
2,0.04390090350974058,0.04469275503869946
2,0.035611421359340666,0.03635174739280359
2,0.026871116258040104,0.02760715569461475
2,0.03831339845607578,0.038984479476839536
2,0.022403296394482634,0.023071725379599835
2,0.01744229010368592,0.018087026557933938
2,0.027752004519246438,0.028340852677370625
2,0.023386944340472393,0.023973765521258624
2,0.014990390965637363,0.015560011780704854
2,0.038688624686635496,0.03920031667526497
2,0.03595322130476304,0.03645411895942042
2,0.02631235807214046,0.026785063597009925
2,0.025186220458687812,0.025658925903507015
2,0.02972725487987318,0.03019226505227501
2,0.012153055818723479,0.012515574321987572
2,0.018519428267533798,0.01887056980446052
2,0.03047907104542422,0.030827150015351967
2,0.010009279986149157,0.01034415968670694
2,0.01511586037688217,0.01543052463670731
2,0.004178465480989574,0.0044505880517028695
2,0.024270625658823448,0.024541311564981617
2,0.017013111845101132,0.017280282497020155
2,0.014875918917507879,0.015110920366889175
2,0.06064290388550179,0.0608570362783205
2,0.04080680577488983,0.041012849316625216
2,0.0010933388968598651,0.001298109992734249
2,0.0014117960633558426,0.00161145581766894
2,0.006866211489291336,0.0070558062831993324
2,0.006807152059487067,0.006995844131949913
2,0.01625374627311898,0.016438576467933425
2,0.0038192038742577736,0.003997755086477939
2,0.0032690208141704347,0.0034466137327015052
2,0.0039077103234593236,0.0040797729958918965
2,0.0010635421575526545,0.0012326116347421967
2,0.026501555714530133,0.02666058601011586
2,0.0030776654203546285,0.0032308847844463996
2,0.0011957672631923806,0.001344229834951476
2,0.027650542176719882,0.02779717578560461
2,0.011925710392645944,0.012066336445545993
2,0.0010912502393458166,0.0012305714699159215
2,0.0009950606716818391,0.0011315408057068154
2,0.000929010117883953,0.0010614597143208272
2,0.0007858897683382863,0.0009140586780195397
2,0.0011085914495331157,0.0012335585173570665
2,0.000613749426484018,0.0007381843510061705
2,0.0005826385005904393,0.0007063602893545161
2,0.0012594490922755042,0.00137907274785101
2,0.0010327631311450108,0.0011479733866997098
2,0.006972872308705004,0.007086631885393038
2,0.022203943941433924,0.022316073036080283
2,0.0009186410010270199,0.0010301531863293604
2,0.0010471752038469706,0.0011548842514544667
2,0.0034224395217270108,0.0035294391053412593
2,0.001063792543280285,0.001167923520150212
2,0.0012137346064907159,0.0013177501296190882
2,0.0011485655635583116,0.0012517243041361857
2,0.004151536032127151,0.004254156392775745
2,0.0008494589182317333,0.0009520396591882263
2,0.030238657184995205,0.03034074244503828
2,0.0030626113648503732,0.003160156636122004
2,0.0012110042649442255,0.0013079093700125268
2,0.0014331539732544672,0.001528679288988023
2,0.003094122345115,0.0031892668848416037
2,0.000849036528273103,0.0009436032300918052
2,0.0008512186839009768,0.0009452583868886642
2,0.003773050930081531,0.0038668182767917112
2,0.0009201418909668049,0.0010123154128289322
2,0.009472097335312298,0.00956419859973962
2,0.000737783305681533,0.0008294606223487347
2,0.004099759419426232,0.004189237275183413
2,0.0005551351137659053,0.000644499792017714
2,0.0006955249427219898,0.0007847226842884895
2,0.0009520546779724957,0.001039873529250006
2,0.0014213482522640439,0.0015088969763206953
2,0.0005616396704459568,0.0006484616253356429
2,0.0010873466833514684,0.001172456137800141
2,0.0012754248600892974,0.0013590674653173062
2,0.0010707754278814906,0.0011542115273610323
2,0.006732954005545323,0.006815096823356494
2,0.0010425620417355206,0.0011246868439918284
2,0.001081213850840133,0.0011618192116937427
2,0.0009277574202402628,0.0010081871743065508
2,0.0009157630047189921,0.0009959863893491444
2,0.0011267130044184167,0.0012068568814764776
2,0.001055216626113058,0.001134124848736972
2,0.0011101058428088202,0.0011888129127111224
2,0.0008663468933746206,0.0009431379787871622
2,0.0008769522199455701,0.0009528882149821194
2,0.0010311990741151925,0.001106906360347533
2,0.0010411118487187404,0.0011164843131012158
2,0.0009303176497322554,0.001005671209196006
2,0.0005096090796509144,0.0005849294034384876
2,0.0010066556118335896,0.0010811455967460902
2,0.0008868773965015984,0.0009602487195826685
2,0.0006130951842970236,0.0006859524682410576
2,0.0010302039987969407,0.0011026424405071297
2,0.001050152598906271,0.0011225645852836958
2,0.0010363294438040112,0.0011082633307204943
2,0.0006423247712270425,0.0007138329666331713
2,0.0009376522746426541,0.0010091398952486
2,0.0009490974338885315,0.0010202706538316548
2,0.0009241341654314738,0.0009952714727692342
2,0.0007441379554365778,0.0008139674887904236
2,0.0016006232652050565,0.0016697568690144824
2,0.0007480754571033681,0.000816816605414869
2,0.0006511112246468636,0.0007197639884030155
2,0.0014345431891716817,0.0015029240138878003
2,0.0010404841267999702,0.001107780802835184
2,0.0013821769804116181,0.0014493674622323238
2,0.0012326605884189102,0.0012992501718667034
2,0.0014824069323373119,0.0015481659035700298
2,0.0008297434820745445,0.0008954237763101461
2,0.0007849494937850756,0.0008505562846719176
2,0.0006251341865270059,0.0006903544936384271
2,0.0010544696322885936,0.0011189522727810103
2,0.0010631416573817,0.001127295600396964
2,0.0008568816919423777,0.0009208340614686765
2,0.0006844650535106626,0.0007480217884700611
2,0.001032370703465135,0.0010954627311740993
2,0.0010676650579935973,0.0011307050417765081
2,0.001662873871533669,0.0017255539175784482
2,0.0013018832069756645,0.0013642932894398076
2,0.003637872979649366,0.0036999364844640466
2,0.0007774324343918425,0.0008388958796010915
2,0.0009721638554315139,0.0010332054099094791
2,0.0009907991976949647,0.0010518019198145932
2,0.0007817071275457408,0.0008425743591182739
2,0.006762875648085286,0.006821652491126794
2,0.0010253683560398387,0.0010838048935585853
2,0.001019848406969192,0.0010781164720052743
