dimension,birth,death
2,0.028050876561279695,0.0317295253270023
2,0.028381538555740705,0.03171907478944483
2,0.023564331262854097,0.026698682631358387
2,0.025386109568288167,0.027894153301773836
2,0.02512034951762338,0.027420867353171778
2,0.03152092396232536,0.033748898145904274
2,0.03888593003031794,0.04109140463280274
2,0.020714364877677104,0.02228774407295109
2,0.030076431436687923,0.03164870745910248
2,0.029328605065609453,0.03090000849001554
2,0.02639348563566684,0.027911035636198237
2,0.05203289294379651,0.05343698776954063
2,0.043852195715045277,0.04518050309202779
2,0.039750947229159214,0.04107535384687579
2,0.034867054905468715,0.0359098486191564
2,0.033342241922074196,0.03436380110282186
2,0.030858476018462484,0.031712663190281494
2,0.02467405520348963,0.025524810585515777
2,0.03238488425159779,0.03316307019523348
2,0.024371173068818707,0.025075749045340413
2,0.044098190796212924,0.0447312190994192
2,0.028914175918460946,0.029430850013326116
2,0.020361522512654055,0.0208726075767331
2,0.028540833064584888,0.029048849695716607
2,0.027157315613065808,0.027644241767667714
2,0.03851728228675479,0.038874430494765654
2,0.01083896075514278,0.011181576842112297
2,0.020690050905977784,0.021023967653174606
2,0.028825773848077742,0.029157856648941136
2,0.0033766014878108498,0.0036988868959932962
2,0.0070550726736186686,0.007358619586918006
2,0.007128718845550539,0.0074091407652029494
2,0.04086188215194054,0.04107535384687579
2,0.0013493246009847325,0.0015612228842698014
2,0.0033379616790244534,0.0035322138448885417
2,0.0010599671785695706,0.001250294798503782
2,0.001209073302640207,0.0013873907010242396
2,0.0034983391241026167,0.003670591016029685
2,0.0031561721860050617,0.003320286841836689
2,0.0033604492304152834,0.0035245310654617506
2,0.001023511588235596,0.0011861381386015762
2,0.019256356388254327,0.019410090022504302
2,0.0010517121958232092,0.001202699786291901
2,0.003250500893972055,0.003401302036150659
2,0.0016040447364516841,0.0017521128860917533
2,0.0013156441938882023,0.0014623739430997078
2,0.0009405475218104565,0.001086065066635972
2,0.0009300958088956831,0.0010587876563331329
2,0.0007731989937479273,0.0008905043473901006
2,0.0031361841909226997,0.0032520868012865653
2,0.001097318074627489,0.0012103951905607993
2,0.000929072731211751,0.0010417443272695798
2,0.0012384746625659264,0.0013484071131099039
2,0.003164675498955997,0.003273105266731802
2,0.0009844771327342757,0.0010908394000340256
2,0.001532187189091872,0.0016373414188960167
2,0.0015059619318161445,0.001610496636449543
2,0.0014997812471083428,0.001602666532966837
2,0.0011280012392920467,0.0012287023052809576
2,0.0007729217598244701,0.0008735868169188066
2,0.0014329747046589365,0.0015317522088671791
2,0.0011511068824465592,0.0012493098094744212
2,0.001127523395930791,0.0012246842008681667
2,0.0010939805231111946,0.0011900669136180996
2,0.0013477536586017289,0.0014437949461709996
2,0.0010073541825412265,0.0011004904130564894
2,0.004761784003405589,0.0048531006124747375
2,0.0008635900554903584,0.0009540819187672063
2,0.0020744238467042342,0.0021618506347180727
2,0.000712159329496046,0.0007991248489029358
2,0.0008403763172591928,0.0009271508822751617
2,0.0008613820414472014,0.0009467330479172443
2,0.0010636285031670495,0.0011473211299770241
2,0.0010006101767295074,0.0010832776641247427
2,0.0013571720709571477,0.0014398329106262674
2,0.000957619503736232,0.0010395853045995745
2,0.0010102647802895997,0.0010917059201783898
2,0.0010521948778220067,0.0011329880534857587
2,0.000565214887719805,0.0006443296676479426
2,0.0010538812942375217,0.0011322384243272474
2,0.0013227042365848841,0.0014009029331392552
2,0.0008532889951615335,0.0009312409821134643
2,0.0007247186962610037,0.0008018843113430954
2,0.0008987453318188085,0.0009745427823188852
2,0.0009893996036496248,0.001064476973935837
2,0.0008076205009854224,0.0008814737778181614
2,0.0010136646321384113,0.0010872163369485114
2,0.001200899830010626,0.0012739415779897559
2,0.001009912762396544,0.0010826319535504505
2,0.0009671366773678237,0.0010395180131715514
2,0.001150190262323656,0.0012218522784530968
