dimension,birth,death
2,0.0029597210296492646,0.003225082452494402
2,0.003825512802155586,0.004010830007442226
2,0.002856062083265334,0.0030012978651298328
2,0.0013042356308813126,0.0014378640907181384
2,0.0029682944541641787,0.0030983914080742045
2,0.001016136638017869,0.0011437699426318198
2,0.0029972612825202288,0.00309132550258387
2,0.0006328564911315678,0.0007263626962014678
2,0.0009821693927851013,0.0010742205670235647
2,0.0010073104586942648,0.00108384886240424
2,0.000479392442950323,0.0005558073742785611
2,0.0008947088104969051,0.0009706557378276675
2,0.0014359001859962687,0.001506612236120702
2,0.00046376303493429814,0.0005332686008985136
2,0.0009499225091073839,0.0010191279715716763
2,0.0007574028747563841,0.0008228433265958562
2,0.0008850838699388225,0.0009434181121535525
2,0.0008660020740983323,0.000921786516941921
2,0.0008738533823548664,0.0009289250317017684
2,0.0010375675575246706,0.0010904800591362235
2,0.0004803985377474704,0.0005332686008985136
2,0.000991752098627999,0.0010418464726169206
2,0.0008506834920500269,0.0008984979230523667
2,0.004161303703675498,0.004206857100102189
2,0.0006025560006029367,0.0006455275327231089
2,0.0011289991106904975,0.0011708957525257873
2,0.00046931925005725176,0.0005110612687855815
2,0.0009521598036480184,0.0009938253487982878
2,0.0013924504599879517,0.0014338028026926602
2,0.0010265542928567899,0.0010678370860434036
2,0.0004239896349689823,0.00046093142205397763
2,0.0006742718559884319,0.0007105656833636602
2,0.0009479841212464661,0.000984110972052544
2,0.0009168013559172614,0.0009500483465766918
2,0.0010068498421087826,0.0010395412199479777
2,0.00070792242010388,0.0007392484431497256
2,0.00048129170977112486,0.0005121705457161504
2,0.003008715263233704,0.003039467880036765
2,0.0005842977542614451,0.0006139444461876431
2,0.0005118709781956083,0.0005408087625195694
2,0.0006181692376653543,0.0006445006006639956
2,0.001066617795786252,0.0010928477921212146
2,0.000649939775460615,0.0006759910993786891
2,0.0005186211646163074,0.000544503852475182
2,0.001128241128081914,0.0011539415466318994
2,0.0007833171276628893,0.0008089600012411441
2,0.0006729893074800612,0.0006983129129865353
2,0.0007940366822070187,0.0008193126746011923
2,0.0007246919379782287,0.0007493397530754772
2,0.0008241651207263192,0.0008485589158057837
2,0.00045360113282095154,0.0004773702573124014
2,0.0007063063719618234,0.0007292569807489745
2,0.0008668188264172839,0.0008875025387763682
2,0.0005520996209693758,0.0005727247934177471
2,0.0009772284993474023,0.0009976872699887678
2,0.0014239509276155217,0.0014443566967188228
2,0.001010732900281507,0.0010308094215417593
2,0.0030092084844600044,0.0030290752362687134
2,0.0007667379007879094,0.0007863900361048042
2,0.0014621803342485921,0.0014809766840949562
2,0.0005180227832701817,0.0005367101567754084
2,0.00095747291291705,0.0009744713660542973
2,0.0005714113512644459,0.0005870854836807694
2,0.0006411667186102002,0.0006566618964289349
2,0.0007323564174245048,0.0007478178786659958
2,0.0008185370333584461,0.0008326494324695937
2,0.000500415584813773,0.0005143979672290454
2,0.0003491010327717815,0.00036298026947160264
2,0.000720387357701518,0.0007334947152749639
2,0.00040821546526424116,0.0004213039110275911
2,0.0007009063308529184,0.0007118396718238962
2,0.0006297310464399333,0.0006405746046440796
2,0.0006355687704478897,0.0006463496751977755
2,0.0005999033461391007,0.0006106796117451348
2,0.000518522117878261,0.0005289960058413835
2,0.0030446991005628815,0.0030550106699115563
2,0.0010379676621426808,0.0010481847495214418
2,0.000767030761868643,0.0007765260410328775
2,0.0009450852036019271,0.0009536914061880286
2,0.0008695138255080782,0.0008775432703123723
2,0.00046235725748603905,0.0004700341056501791
2,0.0007784493992073395,0.000785877614283258
2,0.0005238766661024747,0.0005311457510072994
2,0.0009271864676430906,0.0009340954912389475
2,0.000691448038904069,0.0006983129129865353
2,0.0005285930008988267,0.0005353788862064857
2,0.0005751585800018429,0.000581301042986893
2,0.0004886409094878745,0.0004947491579870338
2,0.0008291146718723625,0.0008351228951908988
2,0.0009161616931352288,0.000921786516941921
2,0.0004299393441358656,0.00043488276881894686
2,0.0007585251254306118,0.0007630063398900731
2,0.0008951229476734159,0.0008995972136006921
2,0.0005081718532976942,0.0005123801387690413
2,0.0010100647056870467,0.0010138844137074102
2,0.0009913644622620654,0.0009951104386007688
2,0.0005334957257609384,0.000535960187092922
2,0.0008053969685880433,0.0008076411072100055
2,0.0005374910981814957,0.0005393553508041259
2,0.000718264579487008,0.0007193207722517945
2,0.0005744226321269552,0.000575463084534165
