dimension,birth,death
2,0.03141471375504064,0.033514147570404954
2,0.03829071876427413,0.03985597530621828
2,0.035105293400515374,0.03581246438956286
2,0.021453355473843288,0.02192215289063262
2,0.0013242162342930977,0.0015694588220350654
2,0.0010314699940444946,0.0012600898065591296
2,0.0030683895753945345,0.0032598903968493152
2,0.0009298383288282583,0.0011065754031624492
2,0.0014607692641692208,0.0016267880783110492
2,0.0013448749830131798,0.0014944464184622188
2,0.0010049698775289057,0.0011443881500674685
2,0.0009322516342684909,0.0010642602979194528
2,0.0009837202627051597,0.0011044322116563387
2,0.0037441930154408156,0.003860849935161123
2,0.00088203487368155,0.0009880247101107732
2,0.0005852425890045947,0.0006904988278027628
2,0.02775811261883521,0.027860077470709625
2,0.00114461400404468,0.0012449311919553489
2,0.0008250491181435789,0.0009196182156818539
2,0.0007012443578617591,0.0007915772564117077
2,0.0009543554089692945,0.0010439344270475933
2,0.03373344999522372,0.03382299347607229
2,0.0009512177021957917,0.0010393243907791648
2,0.0008304028319808044,0.0009170673939197341
2,0.0009680984896975747,0.0010507388456551163
2,0.0009422784637290458,0.0010244892500798726
2,0.0014393774683640979,0.0015210116058338074
2,0.0005522339963082134,0.0006334858733767473
2,0.0009384934269863949,0.0010153712300350786
2,0.0036460645132593023,0.003720741539987071
2,0.0005526573351492044,0.0006260108022259696
2,0.0027409148826096842,0.0028140064956484836
2,0.0013365721254478486,0.001405774464851853
2,0.0028035717642000287,0.002867408708808662
2,0.0010106101287270348,0.0010734686773998627
2,0.00047359247356599756,0.0005362976973915641
2,0.0006731940004943245,0.000735223723959005
2,0.001168851916109403,0.0012304933675324132
2,0.0004883698482672907,0.0005495818360278182
2,0.0010270754565343395,0.0010880557802849127
2,0.001201869443022238,0.0012619634320099938
2,0.0017073738800227074,0.001767157649096072
2,0.0010128548159996362,0.001071783230733171
2,0.0005881267908760075,0.0006465517306387193
2,0.000484550712650781,0.000542534202000671
2,0.0009269571791486192,0.0009847127411696263
2,0.0005137591104599837,0.0005707174872265256
2,0.0035745813226485783,0.0036307934877425367
2,0.0005649819691860569,0.0006211185816269067
2,0.0006685543046474402,0.0007225769487922072
2,0.0009139137094658189,0.0009677392088620938
2,0.0005320874955179117,0.0005847996082868495
2,0.0007743799992874924,0.0008261952565880059
2,0.0009365577106127192,0.0009883259897867948
2,0.0009578041032037752,0.0010087699274860227
2,0.0005180353486007477,0.000568461634145392
2,0.0008842028272000917,0.000934474069388684
2,0.001117352907322641,0.0011666498637990898
2,0.0004471535367049571,0.0004955243147695927
