dimension,birth,death
2,0.03269867835485234,0.03591262609076181
2,0.02296734827244706,0.02370232015549516
2,0.02453927131625389,0.02484689305839282
2,0.00109867100572378,0.0013092061914587983
2,0.0011407110274819776,0.0012953297660994532
2,0.0011147921115056377,0.0012356837832761254
2,0.0009300299256646705,0.0010338495476367785
2,0.0016020423360206882,0.0017036055445132944
2,0.0008976816039374662,0.000988009384189367
2,0.001040586429506318,0.0011266866623838646
2,0.0009471392890526358,0.0010319624333187472
2,0.0009647548838453728,0.0010404100597531678
2,0.0009292141451425401,0.001000777299332406
2,0.0009112017042309029,0.0009803231113936532
2,0.0010988007154233551,0.0011667563649832191
2,0.0009477584789405386,0.0010147157441139285
2,0.0021223244352263993,0.002188814997879462
2,0.000928946307481663,0.0009929048416047618
2,0.024677549357665262,0.024738275067777635
2,0.0009549358501518558,0.001015498715363454
2,0.000937626710825749,0.0009980553242025757
2,0.0008579843848492111,0.0009168320849104005
2,0.0009687081088387006,0.0010257010297906053
2,0.0011487733358405774,0.0012046428614351555
2,0.00041926294532944645,0.0004734948121320178
2,0.0011595518347555583,0.0012135973055027224
2,0.0009612592797327183,0.0010147157441139285
2,0.0006267831296695987,0.0006793400743402856
2,0.001244754588659604,0.0012963082451363877
2,0.0009954202126733211,0.0010451284135153886
2,0.0007167240700789491,0.0007655390535163582
2,0.00046175599783405236,0.0005095662279629243
2,0.0003617028672429538,0.00040936445744687916
2,0.001059937019913865,0.0011070460638103827
2,0.0004636886341724433,0.0005101699693477098
2,0.0008322778503985556,0.0008784852734315091
2,0.00045265230943898773,0.0004987897723956115
2,0.0012858801203091256,0.0013317088749021982
2,0.000517147105170661,0.000560821460345361
2,0.0004658541647073228,0.0005088495381173642
2,0.00035300601374514456,0.0003950121601927974
2,0.0004441309450244879,0.00048603675056703156
2,0.0005209147812370792,0.0005622245606437893
2,0.0009319709277198551,0.0009725367035807944
2,0.0005526624794407602,0.0005931054018118863
2,0.0004324996692600251,0.00047282275836938267
2,0.0007547671281609642,0.0007931858699614211
2,0.000983570710646758,0.001021495505717952
2,0.00038200482486521923,0.0004193252076821362
2,0.0006464909416461328,0.0006830838512944821
2,0.0004983140011258333,0.0005347554805956385
2,0.0005210798881757599,0.000555495211156923
2,0.00104003810338655,0.0010744279322435304
