dimension,birth,death
2,0.05684872014255491,0.060215404311688835
2,0.03398553457471845,0.035992078760056244
2,0.03246863210794886,0.03396132244543631
2,0.035823392967006186,0.03688819731035076
2,0.0011096880093843181,0.001330329751868747
2,0.0016109878725407462,0.0018148371151602656
2,0.03401850454471932,0.034198696975662746
2,0.0028976167109893685,0.003061484886470051
2,0.0009437218052185644,0.001107094641482626
2,0.001074244176670534,0.001224610208249903
2,0.0014061901348619748,0.0015562855498854585
2,0.0011841308808227143,0.001332163144939358
2,0.0031929770063831384,0.0033269870405178907
2,0.0011904975519316137,0.0013136083603873553
2,0.0022450490315703915,0.0023592924641915552
2,0.0011577378455179222,0.0012678615771513845
2,0.0012314932536042949,0.0013315241657745952
2,0.0010268518117189747,0.0011191721220933566
2,0.0009186973004789972,0.0010108932125875987
2,0.0010628288374967083,0.001153398749092869
2,0.0011256857402475624,0.0012150644103424313
2,0.0012338284544485083,0.0013207140166954067
2,0.0006570523052731891,0.0007420789371965984
2,0.0010213252345632705,0.0011016687122733947
2,0.0011251185825800786,0.0012052893797544271
2,0.0012482612720399878,0.001322675014719014
2,0.002961324621617262,0.003035032704672656
2,0.0012125190119942249,0.0012849032388214169
2,0.0005707856714678419,0.000642956143442077
2,0.0005093179607266868,0.0005807736444148157
2,0.0005417993276250632,0.000613129687343768
2,0.0008342137560875267,0.0009054592586343162
2,0.0005544818420097074,0.0006242018076376745
2,0.001166820548856135,0.0012349102653983395
2,0.000949618188477541,0.0010176431179387518
2,0.0008769482257720609,0.0009430054824416926
2,0.00096618830220229,0.001032237405300735
2,0.0011265154189816758,0.001192234001974212
2,0.0009869551142927938,0.001052043516481069
2,0.0009440806378365249,0.0010066573412908025
2,0.0011248189301929464,0.001187226126374078
2,0.0009797438659722465,0.0010413428806770773
2,0.0015355743588855387,0.001597043348670851
2,0.0007394852434085643,0.0008002835550603115
2,0.0010171187200605028,0.0010778354146799077
2,0.0013135439105971354,0.0013740823980908136
2,0.0011572644905027435,0.0012168971629244977
2,0.0008861411489722851,0.000945370144436462
2,0.0005022084111005869,0.0005605424489218047
2,0.0009469059158167823,0.0010051843267880616
2,0.0008542182619785386,0.0009121113047578359
2,0.002969832152418853,0.003027699972450385
2,0.000915031199233873,0.0009724592631148504
2,0.0008046107761298531,0.0008610700253237842
2,0.0009310182835451849,0.00098600955864772
2,0.0005406584009873349,0.0005954379433412351
2,0.0009585119372900539,0.0010129557618992393
