dimension,birth,death
2,0.0016634157441800567,0.0017466219288466282
2,0.000571735340393185,0.0006505084595525467
2,0.0015433394082269907,0.001578642418088568
2,0.00046629602234635057,0.00048561951201510356
2,0.000576816586319586,0.0005941689088713527
2,0.0004556509583353822,0.00047288345061759305
2,0.0017165946202499813,0.0017320283778708139
2,0.00047698558788563484,0.0004922438906909989
2,0.00039463995950370095,0.00040431572451848284
2,0.000471573906887422,0.0004742874659464224
2,0.0004539485825893044,0.0004546837224758659
1,0.029135065848590467,0.03287718167440727
1,0.025960777764120712,0.02903798221316459
1,0.03072094814104708,0.03286736922787593
1,0.018502344534943184,0.02017240276428462
1,0.015629237158841538,0.01687850579121008
1,0.0058005733004767015,0.006767415176310043
1,0.0013215189749148286,0.0017215684416504796
1,0.020230938701482026,0.020626280554301567
1,0.001171057884908453,0.0015078441571539196
1,0.0011519227749480043,0.001470202768647907
1,0.0025590820461524563,0.0028691590718278523
1,0.0013325977369484483,0.001601371162392221
1,0.0007163690073671575,0.000913315404720987
1,0.0061362371578010475,0.006323086717345957
1,0.00047290032738418574,0.000659696953101919
1,0.0003767545859878803,0.0005422444682045475
1,0.0003490332964072697,0.0005144911377163858
1,0.0041204802661217906,0.004266052050704504
1,0.004731865942902564,0.00485867309798575
1,0.0007413496868088401,0.0008581639807078095
1,0.0010440493147606308,0.0011604428734682392
1,0.0005604544198253322,0.0006716087436851335
1,0.0004572305876973721,0.0005654479144378608
1,0.0011769179351300548,0.0012768965718224553
1,0.00035419946120487375,0.0004432890402900298
1,0.0005763396374321403,0.0006647493474707706
1,0.0006427601333655529,0.000730845114173671
1,0.0002884843496659999,0.0003758670592284769
1,0.0008417894510327899,0.0009268735915172255
1,0.00045321225025918505,0.0005342910056134909
1,0.0003626013478730435,0.0004407271923635778
1,0.00040725240772408283,0.00048160749479109606
1,0.0003643247280409981,0.00043703728599775893
1,0.000422931565709483,0.0004954303690354991
1,0.001481111712953707,0.0015529663353234951
1,0.00041539050750138046,0.0004841774022924032
1,0.0007294457716210154,0.0007955843104574987
1,0.0005593061435035222,0.0006225556076483234
1,0.00043313963543955734,0.0004963238420228677
1,0.00039502689945286194,0.00045763137426443835
1,0.0003456967404880046,0.00040756895622664005
1,0.0003408842248627273,0.00040208013943974374
1,0.0006679631975250201,0.0007255916668461501
1,0.0003463110009504718,0.0004035637271873786
1,0.0007250474782521585,0.0007818667993396211
1,0.0003263139367461144,0.00037984459919395607
1,0.000530784616198115,0.0005838997384500845
1,0.000384959117795448,0.00043734930893832253
1,0.00033720472451406324,0.0003870502144110793
1,0.00039818562412179457,0.0004478111916521646
1,0.0004513325290780566,0.0005000036459181384
1,0.0002368106269123607,0.0002844568172588424
1,0.00032524214226977544,0.00037217344309319354
