dimension,birth,death
2,0.0208152231129122,0.021535333007512435
2,0.003036414679043143,0.0033812453424255703
2,0.007075240977719159,0.007287457848777069
2,0.0014154151075628314,0.0016048009293774762
2,0.0021697008199060455,0.0022965187478884166
2,0.0012977289335554434,0.0014218129566714406
2,0.001587519507222181,0.0016997561685041893
2,0.00412219590791529,0.004220010651987296
2,0.005004110988971768,0.005101047040448374
2,0.0040136296239460445,0.004106767963486851
2,0.003679268324425232,0.003770421808061977
2,0.0019980196535580837,0.0020832997955661818
2,0.0015473392660330105,0.001622716685264181
2,0.0015177886161233166,0.0015931335821339797
2,0.0011800723264043375,0.0012514230277474415
2,0.0005276913024564569,0.0005923207025819053
2,0.0014139699064462982,0.0014778987355593238
2,0.0012121432045575273,0.0012732160618212818
2,0.0036650969751414334,0.003722221826893329
2,0.0015932434313796586,0.001641920402295371
2,0.0012128346427870244,0.001260306200123681
2,0.0015514295452970798,0.0015970155045430734
2,0.0014107790471599463,0.0014521444207996695
2,0.0012435460386463887,0.0012795434726830892
2,0.0014711677422376696,0.0015050683930157372
2,0.0018835866495902152,0.0019174236392638696
2,0.0008197809550436373,0.000846756049696668
2,0.0009825924801841776,0.0010090249040130093
2,0.0008041471361513781,0.0008301996224543193
2,0.001388251569451532,0.0014121131208558904
2,0.00045672605395610815,0.0004800612028917405
2,0.0014284655449639677,0.001449194602241256
2,0.0014473372712000957,0.0014679291893125684
2,0.0005488931386388833,0.0005688846904786496
2,0.0023490628615224023,0.0023686733387358176
2,0.0005489495184277889,0.0005678922404538096
2,0.002431788465176823,0.002449346121326954
2,0.0013883076969562328,0.0014009139795334432
2,0.0011688884247920263,0.0011813315312759385
2,0.001213861931723924,0.0012260513305241457
2,0.0012184210487073018,0.001227231179746254
2,0.000510056625206194,0.000518256219652067
2,0.0010540138821076971,0.001061957047365499
2,0.0006987148725977524,0.0007024538169925911
2,0.0036583957173501078,0.003661075167797029
2,0.0010998358634028741,0.0011009807837221617
2,0.0020113985562199063,0.0020118063206919887
1,0.018860584537976417,0.02937103230956412
1,0.020450582127198903,0.02862272200099756
1,0.018084189831285694,0.024513447751216257
1,0.035089007254684904,0.04082591099430341
1,0.0274409793314872,0.033000337944113965
1,0.03453308022595108,0.03930806514043507
1,0.015631098480697565,0.019170740661348894
1,0.024859893997596482,0.028360245570616543
1,0.014587572468399094,0.01798686260947833
