dimension,birth,death
2,0.061463398446463056,0.06237770795789769
2,0.08111932544338564,0.08130302201338524
2,0.001759957594928701,0.001896287503574382
2,0.0016761608503670026,0.001800231990658161
2,0.0018916514632819153,0.002014070364392904
2,0.0011966065218233406,0.0012995474613029993
2,0.0007522146665284892,0.0008536516027724151
2,0.00173222166061411,0.0018267005186024866
2,0.0019365528421416043,0.0020287301927264883
2,0.0019289774296632753,0.0020112691036128223
2,0.0014063432948159423,0.0014718884811768173
2,0.0014796945841546246,0.0015414229227800609
2,0.0011566030088313397,0.0012177200435836467
2,0.0007473748182464482,0.0008052140453466782
2,0.0007286606651730224,0.0007828599682434546
2,0.0019363785210763148,0.001988957495073044
2,0.0014565467884405132,0.0015061158183659754
2,0.0010631877392275084,0.0011125397667579669
2,0.0008205129175296441,0.0008642933304390298
2,0.0015314396208022253,0.0015751063454511433
2,0.0009859171723981242,0.0010281553795726602
2,0.0014410826873774015,0.001482103695993292
2,0.0013660632908089102,0.0014030613457884174
2,0.0013693916400070632,0.0014018261580683725
2,0.0005805955540185461,0.000610618055131075
2,0.0008858336405450551,0.0009117057988817367
2,0.0022135616140110236,0.002238258454688679
2,0.0007955998261276958,0.0008187720198776081
2,0.001686909207783852,0.0017099491290418992
2,0.0016241189537049587,0.0016469287538875333
2,0.000773073740237534,0.0007956377426801295
2,0.0018571997966756152,0.0018795068062185385
2,0.0007028113784049988,0.0007184299052325343
2,0.0018330573636443836,0.001845471723980637
2,0.0013046505396070336,0.0013165132401797054
2,0.0009193974420167622,0.0009284233678330901
2,0.001297087258294434,0.0013054654160013107
2,0.0013095092768577667,0.001317842612303176
2,0.0009035597895437254,0.000910260773811708
2,0.0012828144992911663,0.0012891813315647573
2,0.0011478357590427074,0.0011530550878457197
2,0.0015263703414922108,0.0015312625984111128
2,0.0008846012301087221,0.0008885098007585167
2,0.0008525404534589375,0.0008560725773451224
2,0.0021839674691650273,0.002187486357392887
2,0.0016062273518131843,0.0016080325399023135
2,0.0018517803683172594,0.001853506488056661
2,0.0007426629123560651,0.0007438966408418466
2,0.0011521786432192411,0.0011523090140904257
1,0.06787047141237726,0.07925022887129303
1,0.028403906024987748,0.037690613724682756
1,0.02854898046582655,0.03713247818584637
1,0.029445980202250973,0.0373880905494914
1,0.029002525401126137,0.036678596552001896
1,0.035423880065593265,0.04283624074902968
1,0.06776720666293556,0.07517819042926371
1,0.03985175298988155,0.046755373887704246
1,0.04220788956907969,0.048633048975575174
1,0.027026680747039157,0.03342410242611606
1,0.052819117793367766,0.057598945729498245
1,0.05649628289226374,0.06040669628862242
1,0.038099890685245774,0.04174940703821993
1,0.04897684857062106,0.05262058262169158
1,0.02540365747396578,0.029034227085691505
1,0.06896713427794948,0.07248216088173222
1,0.04883808739729652,0.05165635038351759
1,0.07239829200094541,0.07382158869621086
1,0.0012871812942921723,0.002040885293677628
1,0.0014932932667581621,0.002130321974103328
1,0.001120865907372092,0.0017067883464292769
1,0.0011514302337618497,0.001693883289073068
1,0.0012294194873126115,0.001726532897927452
1,0.0012697090384137509,0.0017086877950273918
1,0.0012859335509521526,0.0016910968950134273
1,0.0013590929545800078,0.0017601819898182608
1,0.00124178167378342,0.0016388619651471904
1,0.0011924028368211989,0.0015794479282188367
1,0.001158954416756254,0.0015422235777638655
1,0.0011652694658735746,0.0015314396208022253
1,0.001184068208557626,0.0015391484393075792
1,0.0010917545526562284,0.001430690921765714
1,0.002205871246728531,0.0025416504950006016
1,0.0013014290243754127,0.0016362825964975263
1,0.0014062149612577325,0.0017400206675152333
1,0.0010813411046876307,0.0014119708184012311
1,0.0009696717540820235,0.0012999334693485935
