dimension,birth,death
2,0.049908323862237876,0.05404557678086759
2,0.07447220836382536,0.07829637411809816
2,0.03663764370560588,0.04038765101183508
2,0.05241054695460229,0.05584212195869848
2,0.051801344716947466,0.05519170484585427
2,0.05071721340294747,0.053978049068901184
2,0.051745741658203885,0.05498111855703724
2,0.04573352793794114,0.048603738718875994
2,0.05668871056323999,0.05952222866560475
2,0.03679704351201155,0.039481349729502756
2,0.04068070267172645,0.04302006803823427
2,0.03832449519662872,0.04058553772540459
2,0.040381443056242944,0.04247399682556646
2,0.05559942667220338,0.057633813858346934
2,0.06054923352866166,0.06252915758641928
2,0.050950230862843254,0.05282662344240698
2,0.052476318118894034,0.05431028249616304
2,0.034036458718566615,0.03582892592913169
2,0.03619180626739983,0.037824718486435635
2,0.03577795769869505,0.037250580508285176
2,0.058134663922597724,0.05958306963514542
2,0.04295199840373354,0.044390565953982934
2,0.034748403197165566,0.036065382012239314
2,0.05866269914422397,0.059812580900082714
2,0.027131193062370672,0.0281664903615325
2,0.05204037526638113,0.05303303970126445
2,0.05770639065537041,0.05868560951529571
2,0.031135186558982897,0.031719491548084795
2,0.02572014037813373,0.026075985646988452
2,0.012232636756729011,0.012494156666336942
2,0.04863833576865371,0.04886701617672112
2,0.0014748827100895029,0.0016720655040069388
2,0.0023076287999022342,0.0024999282426661786
2,0.001707268140239026,0.0018992820640917512
2,0.0012289954893928774,0.0014192603550123564
2,0.0032360689533625178,0.003417270602757594
2,0.0012804553463187775,0.0014486286659119794
2,0.001455393613402249,0.001603949257954257
2,0.03599518710886899,0.03614115393786378
2,0.0011685111286557043,0.0013137768583434948
2,0.0008696784855012447,0.0010058828697248026
2,0.0018520268197021999,0.0019863392954899656
2,0.001184529480521128,0.0013180891224500722
2,0.001033040996567139,0.0011643940625011865
2,0.000996868354075809,0.0011228029161590139
2,0.0013802103466681826,0.0014954124093695062
2,0.0010623719835290708,0.0011773713077891628
2,0.0010482569582262,0.0011581851129613676
2,0.0012389147556090758,0.0013487705109468064
2,0.0012326343394492149,0.0013413907182257953
2,0.0016220725992262095,0.0017298248757063946
2,0.0012673017874464934,0.0013743629456951531
2,0.001520073943653984,0.001623966770949835
2,0.001143419490176497,0.001247050390175423
2,0.0012287233121404644,0.0013319217115804014
2,0.004205798330829559,0.004305911938392802
2,0.04919104665035938,0.04929041272100432
2,0.003922582946421459,0.00402059784781856
2,0.0012911449468391407,0.0013843022246732577
2,0.0011770634637680176,0.0012666966924067618
2,0.0013878260617488372,0.0014738479974587839
2,0.001313463742500732,0.0013965996367001276
2,0.0022444325672072107,0.0023258420015271892
2,0.006273647229653573,0.0063546118009397716
2,0.001353535211233841,0.0014340762284628281
2,0.0012115545681042569,0.0012894687476577812
2,0.0014644340289794735,0.001541849777993142
2,0.0007815774609559318,0.0008586088164179696
2,0.0012796372137465091,0.001356357230314817
2,0.000721246492619121,0.0007977854474551116
2,0.0011184990570176718,0.001194572308359274
2,0.0011902088586155557,0.0012661851186664826
2,0.0022108197052898987,0.0022856668759119176
2,0.0013786285403106617,0.001452197653545646
2,0.0010471141198342823,0.0011199543196809083
2,0.0032487807374103773,0.0033215917054831355
2,0.0012028937153196696,0.0012733647516482316
2,0.0012190795808359898,0.0012888476115348886
2,0.0014020770580163776,0.0014684667643827985
2,0.0011669560088072028,0.0012309596491679674
2,0.0011884004619038809,0.0012521176780398609
2,0.0016246286631246539,0.001687648604101173
2,0.0011536675047080914,0.0012157842915160436
2,0.0012076191445244005,0.0012688859480458655
2,0.0014108834438213175,0.001471720478100779
2,0.0005789378133854458,0.000639286529833122
2,0.004590423334422015,0.004646514681494719
2,0.001196563065466094,0.0012525676025147714
2,0.001385227967545126,0.0014406780377449883
2,0.001694813669694245,0.0017501522403616991
2,0.0013729875878124864,0.0014276468283638806
2,0.0010522728807098522,0.00110681809415525
2,0.000889872091122752,0.0009441351520841097
2,0.0015588775334937424,0.0016117032779959994
2,0.0009890233007914593,0.001041549746810821
2,0.0007539287557067516,0.0008057759368690397
2,0.001025484201965575,0.0010752608807088474
2,0.0014053255963764088,0.001454731687533448
2,0.0031841536357753645,0.003232173056542048
2,0.0013329277898366933,0.0013807883496749947
2,0.0033441287869383435,0.0033917512625142535
2,0.0014648571955528074,0.0015124452971454032
2,0.0006084224026190636,0.0006556722475359471
2,0.0010523011811782508,0.0010988520013194025
2,0.0005023088806904409,0.0005486418128026363
2,0.001273763362125023,0.0013198315727048044
2,0.000667036527482697,0.0007130625083837745
2,0.0007168046596501467,0.0007625498565098416
2,0.0006493874288902968,0.0006949944097368618
2,0.0008565070698465355,0.0009019366506941918
2,0.0009043344557528168,0.0009489220000866082
2,0.0006536711468213503,0.0006977076864303816
2,0.001309410848626128,0.001353444897461205
2,0.0010534369027284725,0.001097121357026752
2,0.0004530543393501348,0.0004953231684820677
2,0.001162451626465801,0.001204127960785147
2,0.0006981638597133804,0.0007398266501866908
2,0.0012836381726160325,0.001325243589531513
2,0.0010041308569005397,0.0010455302699390744
2,0.0008911056292482874,0.0009321248916985308
2,0.0006220313951175066,0.0006629694969875541
2,0.00091364592340499,0.0009529783096118655
2,0.000640100760315444,0.0006790771681105344
2,0.000717979621605453,0.000756797619267838
2,0.0013901060534050789,0.0014287920584667706
2,0.0011156805942940766,0.0011541696572915957
2,0.0008843416058089657,0.0009225890277644765
2,0.000661603818065086,0.0006997556905555764
2,0.0004394673012064703,0.0004773344053433296
2,0.0011422916186082774,0.0011789797317500823
2,0.0010995368899425146,0.0011361724126937717
2,0.0010320565017298293,0.001068607658404338
2,0.0009113958708360845,0.0009478912194261527
2,0.0006930797219843767,0.0007293734378962796
2,0.0007337174789301935,0.0007699564925722611
2,0.001235444765272818,0.0012716667037885711
2,0.001081802032777519,0.0011179931315296978
2,0.0012358460018928182,0.0012720098872608275
2,0.001435729000539083,0.0014718320796101884
2,0.004553489096293914,0.004589322817695401
2,0.0008898152174538291,0.0009252730067916264
2,0.0010415612420987823,0.0010769652051723765
2,0.0005713645410864551,0.0006065409781400785
2,0.0012011680193432773,0.00123629475320854
2,0.0006603591188259205,0.0006954774790547452
2,0.00044559510209920427,0.0004805356348243426
2,0.0007308626246558642,0.0007656138628476328
2,0.0011183257322348796,0.001152408167846873
2,0.001042814027620395,0.0010768758275935776
2,0.0014334325839749792,0.0014670221865432096
2,0.0009506661827435544,0.0009838864188711773
2,0.0010731716447180343,0.001106284956685569
2,0.0011235285980917833,0.00115633406196728
2,0.0013032865036089736,0.0013358474475143726
2,0.0012786174711681968,0.0013108454816708193
2,0.000765146857646228,0.0007970468303373299
2,0.001068640943660771,0.0011005289840247132
2,0.0015319293574504523,0.001563666250162874
2,0.0006767683369776954,0.0007081976707467572
2,0.000610967884226067,0.0006423853912679935
2,0.0011192593005306607,0.0011504926972329458
2,0.0013306926244827427,0.0013616303940881416
2,0.0007157372461032094,0.0007465019525929071
2,0.0010604558044972295,0.001090813316922586
2,0.0011468195771566526,0.0011769993960554107
2,0.0004950769493534525,0.0005249825422622231
2,0.001339148017691797,0.0013687192342348522
2,0.0014973740189510687,0.0015268547705316886
2,0.0006388328302638778,0.0006681651192986604
2,0.000924296494984086,0.0009535473025840774
2,0.0006420775512331714,0.000671270236531158
2,0.001137346450730782,0.0011661390033955185
2,0.0015501463737866337,0.0015788370946859124
2,0.0004801725937232985,0.0005084868721398678
2,0.0010548534622575093,0.001083154152446539
2,0.0004905497049862281,0.0005187541774628609
2,0.0005070234482076079,0.000534445369635954
2,0.0006927302977089226,0.0007199679812993291
2,0.00124223839729894,0.0012691538149830113
2,0.0006517993386780811,0.0006786925998694114
2,0.0010630953869827803,0.0010897698494135625
2,0.0004473856408287274,0.00047401258915607104
2,0.00047898656957397705,0.000505430351991531
2,0.0013075584008340737,0.0013339054289775258
2,0.0009651645863914015,0.00099132261457648
2,0.0007011916578779875,0.000727288792613352
2,0.0005569062253391217,0.0005828927579975401
2,0.0011156141017608738,0.0011415325454954622
2,0.0006081212028079575,0.0006338495364251732
2,0.001152810518928728,0.001178119927400976
2,0.001290207343987404,0.0013151769767685427
2,0.0006046226328678723,0.0006292232583303321
2,0.0006793448394430746,0.000703589887175613
2,0.00047096287524650305,0.0004950620201107832
2,0.0005696776112905284,0.0005937699061608464
2,0.0008122485138757739,0.0008362610281431435
2,0.0004990624986923494,0.0005226766831417695
2,0.0007466581966455234,0.0007701498908461022
2,0.0009416037962283959,0.0009649251857142449
2,0.0006912167342391619,0.0007140308765353565
2,0.0010540283303699174,0.0010756974913407305
2,0.0009851424880918266,0.0010067496894345994
2,0.0009802860017941249,0.0010016457502219325
2,0.000583794578740576,0.0006051078065325812
2,0.00044169329229632327,0.0004627583757249743
2,0.0009301101455379506,0.0009510055589717147
2,0.0005248117255838955,0.0005456922676910629
2,0.0010475697461028485,0.0010681413667375434
2,0.0009296654374330785,0.0009496314131954553
2,0.0006960127946773006,0.0007159754626564484
2,0.0046016112382506824,0.004621514149096488
2,0.0011447466028261881,0.0011646425952197435
2,0.00035167762638563683,0.00037124752375784385
2,0.0015092383571950042,0.0015286585735658706
2,0.000455074362963344,0.0004744162084155122
2,0.0005456996684554103,0.0005648528204184639
2,0.0008137537155756746,0.0008329001520899369
2,0.0015696650516440831,0.0015886433958292139
2,0.0011871105579120565,0.0012058643820375455
2,0.0006410337763825338,0.0006593788900118059
