dimension,birth,death
2,0.08886810262320943,0.10488017278441938
2,0.16235306162627317,0.1710688200027557
2,0.07511846840961503,0.08291110658690146
2,0.09158210981897252,0.0960428466095822
2,0.0773834742467095,0.0802157298607345
2,0.07601325046262696,0.07859631482654032
2,0.052334911407477695,0.054442498919693834
2,0.04521920427532113,0.04720227863547359
2,0.06480970066044646,0.06653131938730644
2,0.07278350590711703,0.07434921528329355
2,0.058158307582157585,0.059399175911529704
2,0.13757253934037156,0.1387266198228098
2,0.0870199867562117,0.08809048381075825
2,0.06790100733331318,0.0688244756197714
2,0.0520791310548824,0.05294525711843527
2,0.06162475017747801,0.06197182563151644
2,0.0022857419762873977,0.0026145162177746008
2,0.003912157730845998,0.004229632596132854
2,0.046247343915443835,0.04650957205495895
2,0.0016528826043060523,0.0018912635214160581
2,0.0021562148401655786,0.0023766632112290206
2,0.002298902239963701,0.0024886434393195686
2,0.002154018519269949,0.002307398580658814
2,0.002515351714434205,0.002664984128832167
2,0.0017971042336025734,0.0019390998195892037
2,0.002392849900997012,0.002526836633807375
2,0.0026814180476372506,0.002814983318555606
2,0.0018792360028963802,0.0020115458207991405
2,0.001800708607331513,0.0019318501351023188
2,0.0015451265921010025,0.0016691453065319265
2,0.0014483431037849834,0.0015710685035436958
2,0.002509037431535602,0.0026299552226674875
2,0.0021339261021722316,0.002249038365428413
2,0.0021185873015475286,0.002230119861785143
2,0.0028185717118772236,0.002925747330824771
2,0.0021292744518458208,0.002231812890056092
2,0.001853310274201855,0.0019529378192499722
2,0.0015552374748139957,0.0016537891924229334
2,0.0017960190283306348,0.0018940688034901733
2,0.0017244453311635547,0.001820673723926384
2,0.0011850564338243828,0.0012804339396790627
2,0.0015676649723248624,0.0016625845291967276
2,0.0027220849882777735,0.002814081451594044
2,0.00136531927822114,0.00145449056432118
2,0.0029953079850985934,0.00308406566281321
2,0.002033790078503357,0.0021210217767392864
2,0.0016774257596118443,0.0017641446961200518
2,0.0013550467503624462,0.001441414292378151
2,0.0017759679648928217,0.00186130154605534
2,0.0014158130596321112,0.0014999994568937643
2,0.002151009520406384,0.0022344428082553946
2,0.0011910099475962268,0.0012712823626518678
2,0.001374438358480401,0.0014500289169964346
2,0.0020228714882401196,0.0020976191116178493
2,0.0012474870080854245,0.0013175139082639924
2,0.002219098166818131,0.002288969625274957
2,0.0020550281085450206,0.002124725549866744
2,0.0015969632930585055,0.0016662543466109203
2,0.0023852640534856515,0.0024533328420149525
2,0.0012967588194009016,0.0013643000617130983
2,0.0016166592857714275,0.001683224085628021
2,0.0034465030720088182,0.003507462733665076
2,0.0018175732318462003,0.001875731128647293
2,0.002035438162427943,0.002093595337796862
2,0.0016638932520817089,0.0017211735979980076
2,0.0019917297122085103,0.0020483646334503195
2,0.001682794578690337,0.0017393394249667524
2,0.0010677575178704196,0.0011236372383003554
2,0.0036826007968593874,0.0037344738198036875
2,0.0016942617033665626,0.0017458631699245704
2,0.0017653924169103434,0.0018160166769471719
2,0.002106292112497456,0.0021557126949303014
2,0.001870141577015661,0.0019191008354340643
2,0.0014109646178401432,0.0014593459992282246
2,0.0010604009257585902,0.0011084330204783048
2,0.002396317544339001,0.002444256078984148
2,0.0011839538052347226,0.0012313494569837012
2,0.0009350141752731726,0.0009818665727668115
2,0.002123038946500351,0.002168080492786477
2,0.0014171976719025753,0.0014621637355186293
2,0.0019622021105683506,0.002004583367083922
2,0.0027618182586569254,0.002803325057850297
2,0.0035947303737558305,0.0036321635440040305
2,0.0031656635402227697,0.0032029192168622506
2,0.001238541773758931,0.0012757129526520413
2,0.0022971469793186708,0.002333058307424447
2,0.002069007275543358,0.002104399912596231
2,0.00131871756099265,0.0013536751403240728
2,0.0013214265314343025,0.0013556823809735953
2,0.001876931121295006,0.001909201000573849
2,0.0012938639334516414,0.001325955712119079
2,0.0012979145452380158,0.0013277357589344852
2,0.001456819046043453,0.0014864325916412624
2,0.001514233677611215,0.0015434092457150973
2,0.0016769596758591857,0.0017053146722402987
2,0.0006684525041609965,0.0006961799252968551
2,0.0012407235963476453,0.0012670681626105271
2,0.0013846182507447349,0.0014108534684525384
2,0.0014198709472453108,0.0014459281234907356
2,0.00107656938337518,0.001102596888139859
2,0.001559464615556721,0.0015852844331080724
2,0.0023226479571154114,0.0023475782704964407
2,0.0021700291546549624,0.002193429603685271
2,0.0011426507497375562,0.0011657470460750502
2,0.002133702535941418,0.0021561579682275846
2,0.0011144468825518426,0.0011367579282763423
2,0.0014535180256063883,0.0014751610977499518
2,0.002096206672433548,0.002117163313178354
2,0.001014631573743836,0.0010354631236841473
2,0.0017832485578000916,0.0018037286559068385
2,0.0022350966267955714,0.002255532296962971
2,0.0025675192541416763,0.002587895127000938
2,0.0008172298213880931,0.0008374202162246211
2,0.0014809991528735478,0.0015001184397446228
2,0.0017327095783917054,0.001750539302499061
2,0.002336683929299812,0.0023528944563061525
2,0.001290494622635654,0.0013054353036977377
2,0.0023428093220970005,0.0023577208536704657
2,0.0019522247411878902,0.001966287396293301
2,0.0019651589570482807,0.001978827960116781
2,0.0022449152598729826,0.0022584248438486747
2,0.0012675814345066976,0.0012798702713417785
2,0.0023627350168006285,0.002374042189158147
2,0.0013359359016086904,0.0013468173890865593
2,0.001359376300648418,0.0013687945730803863
2,0.001135645347759786,0.001144803189842913
2,0.0011026695211943573,0.001111817308651988
2,0.000795884239541775,0.0008050242724044224
2,0.0011929691491730631,0.0012015763091476706
2,0.0014127075772598545,0.001421310156564167
2,0.0016289371685414087,0.0016370670829720505
2,0.001166706728809062,0.0011748291524402922
2,0.0012407866395070931,0.0012487305796413152
2,0.0015726123197329562,0.0015804674714979454
2,0.0013261134312165521,0.0013338860190289117
2,0.002622451178950866,0.0026299830805008345
2,0.0004013461660580666,0.0004081191767274688
2,0.0012554516534449655,0.001262098769340437
2,0.001587391830754571,0.0015938974927125016
2,0.0012932403121797408,0.0012996239915475194
2,0.0018789773370338945,0.0018847433299978426
2,0.001134426323362654,0.001140013783818537
2,0.0016188209525426565,0.001623853185241886
2,0.0018860592226438374,0.0018903056274104737
2,0.002338656702856068,0.002342875728393439
2,0.0014921433227844513,0.001496305737026105
2,0.0011692735631266338,0.0011727862264647299
2,0.0020206883106998605,0.002023774471290962
2,0.0012593834433861546,0.0012621075548596972
2,0.002284437619469418,0.002286852093465353
2,0.0019184330029130814,0.0019198045369599155
2,0.001203799885775502,0.0012050963857589336
2,0.0013407244859101055,0.001341714608256049
2,0.001749995760354245,0.0017507963113004771
2,0.0021850667196834056,0.002185449968672615
1,0.04512631998704932,0.08232355462723914
1,0.16911339200033973,0.20108590118640085
1,0.04893104496626088,0.08018194937157903
1,0.04801559161739651,0.07883137080349001
1,0.048535405622441775,0.0724867547457461
1,0.05379854130165789,0.07615358127038022
1,0.04356768082820089,0.06391284668942399
1,0.053800893915868744,0.07410666542356867
1,0.05046096309453275,0.070179406217404
1,0.039839086230590674,0.0568238214792897
1,0.05826312728962181,0.07419023646237781
1,0.15642018606562147,0.17199777866533333
1,0.06465847522333017,0.07895432633293908
1,0.16729970790640047,0.18061394287938734
1,0.0500232597852384,0.0632248362211014
1,0.06110016940619151,0.07278673616813348
1,0.06538726777106783,0.07700299826258988
1,0.17122089575010785,0.1825388886151147
1,0.050026715566313947,0.06109095968084598
1,0.12137491738943897,0.13239436729504667
1,0.0667552603046525,0.07758468804417659
1,0.038976282731017366,0.0494307415596038
1,0.05966882654057302,0.06906144019655326
1,0.16234640899854874,0.17171438169434144
1,0.1690221167359561,0.17794920628766822
1,0.05547144159827712,0.06418506018533492
1,0.029623379095119078,0.03780855389326436
1,0.043663476212610006,0.0516665532919879
1,0.05168272618154068,0.05961510866382643
1,0.0671644584255149,0.07499658149607298
1,0.0642797803446023,0.07169374365296176
1,0.049210483676521456,0.05656410111984373
1,0.07271421889021332,0.07987871461627243
1,0.12200916587785685,0.1289023190000645
1,0.039498532075359555,0.0460921826179426
1,0.06680743986558009,0.07322789499297085
1,0.06355498849973759,0.06963497544751118
1,0.03663346096514554,0.042594669411572986
1,0.06540653356086515,0.07133844631822556
1,0.03116336000987761,0.036970319868638364
1,0.17228000324443934,0.17803561065808188
1,0.07228433142330783,0.07798251841158522
1,0.14945212370931507,0.15512118061664684
1,0.055937243843401534,0.06160023407352661
1,0.06738961744677745,0.073018245747455
1,0.03875352931513813,0.044358065650879304
1,0.045393466630393425,0.050963966728955
1,0.04718642614739149,0.05271042010448165
1,0.04504087446916729,0.05055406148887588
1,0.05050457781950735,0.05587158528677819
1,0.04692938380907834,0.05228433032072096
1,0.04148629417887078,0.04673435287671232
1,0.04989792349355982,0.05513142386341429
1,0.0684790768622621,0.07366188164963657
1,0.022271136679403353,0.02740172095643548
1,0.06766711968391532,0.07277359265133909
1,0.05994606409234827,0.06487751784820898
1,0.06326851025125735,0.06813799191934419
1,0.04485849107537697,0.04971517671377717
1,0.048835426966693164,0.05362179732482653
1,0.0654696255009593,0.07013578337766323
1,0.057923271794635085,0.06258665702013883
1,0.12379763224856645,0.128426868125673
1,0.06488919254054062,0.06939361723335775
1,0.15600113191776316,0.16038194205213477
1,0.04534480873960187,0.04960541134007673
1,0.052165388689839685,0.05625180856160115
1,0.07034726754683027,0.0742066841572588
1,0.08111147249887744,0.0849690827775007
1,0.05297577025294931,0.05673049088719437
1,0.06117552629583986,0.06490837848639222
1,0.02147849932508653,0.025054320599928428
1,0.06066576747998704,0.06418506018533492
1,0.0455409070965696,0.04899476383837235
1,0.04880281392317897,0.05214334944971586
1,0.06427539296167167,0.0675935686739524
1,0.13726731777344314,0.1405851691908481
