dimension,birth,death
1,0.00093348862349141,0.0010665895732098593
1,0.0008560148337917678,0.0008864829827749666
1,0.00044000781282219683,0.0004493502630324357
0,0.0,inf
0,0.0,0.006229689161460441
0,0.0,0.0062208648379497985
0,0.0,0.004659908625509103
0,0.0,0.003246613299060879
0,0.0,0.0015131507498478366
0,0.0,0.00114549989028223
0,0.0,0.0011173183125675955
0,0.0,0.0011081936042948355
0,0.0,0.0010873971523342508
0,0.0,0.0008738660522987367
0,0.0,0.0008682843108337306
0,0.0,0.0008376637152889304
0,0.0,0.0008178625766229481
0,0.0,0.0007790232445824362
0,0.0,0.0007303841821964229
0,0.0,0.0006979443915948562
0,0.0,0.0006754601220869203
0,0.0,0.0006492033960082502
0,0.0,0.0005737826787356129
0,0.0,0.0005734861466664285
0,0.0,0.0005723779843506243
0,0.0,0.000551922120839867
0,0.0,0.0005456377505760036
0,0.0,0.000524330307595219
0,0.0,0.0005143081011261054
0,0.0,0.00044707282068466564
0,0.0,0.00043897830955868475
0,0.0,0.0004387564055431446
0,0.0,0.00043134877623551376
0,0.0,0.0004222230242283893
0,0.0,0.00041671401858365886
0,0.0,0.00041552193736866866
0,0.0,0.00040054288339060653
0,0.0,0.00039586305976083174
0,0.0,0.0003735458224572245
0,0.0,0.0003607409230879185
0,0.0,0.0003574576817190735
0,0.0,0.00033623569230209125
0,0.0,0.00033175417848554364
0,0.0,0.0003149784484522991
0,0.0,0.00031056361424245624
0,0.0,0.000299499738892652
0,0.0,0.0002919096686547564
0,0.0,0.00028548876592725573
0,0.0,0.00026288033220102315
0,0.0,0.0002605877534780117
0,0.0,0.000253697704872895
0,0.0,0.000247777614803218
0,0.0,0.00024162855571618094
0,0.0,0.00023390827539264102
0,0.0,0.00021857608599896956
0,0.0,0.00021303814264301063
0,0.0,0.00020210857221214875
0,0.0,0.00019371475337320136
0,0.0,0.0001811283417756469
0,0.0,0.00012969456037244733
0,0.0,0.00011853952600994957
0,0.0,0.00011294809589309292
0,0.0,0.00010044916517961047
