r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5536696370973265,-0.5536696370973265,1.7037413057605584,1.9166145467354012,1.5030867978999665,2.05030466959875,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5534309899661888,-0.5467011408681052,-0.539923562343794,-0.5536577047407696,-0.5536457723842128,-0.5525121985113086,-0.5536696370973265,-0.5536696370973265
-0.5536457723842128,-0.5536696370973265,1.7037413057605584,1.9169963821452214,1.5030867978999665,2.05030466959875,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5458897406222369,-0.5408423537986743,-0.5535741782448714,-0.5536457723842128,-0.5525957250072068,-0.5536696370973265,-0.5536696370973265
-0.5536577047407696,-0.5536696370973265,1.7037413057605584,1.9169963821452214,1.5030867978999665,2.05030466959875,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5449112873845723,-0.5392195533069378,-0.5535741782448714,-0.5536457723842128,-0.5525957250072068,-0.5536696370973265,-0.5536696370973265
-0.5536696370973265,-0.5536696370973265,1.7037413057605584,1.9173782175550418,1.5030867978999665,2.0503523990249772,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5464982908066381,-0.5391121620979258,-0.553621907671099,-0.5536457723842128,-0.5525360632244224,-0.5536696370973265,-0.5536696370973265
-0.5536696370973265,-0.5536696370973265,1.7037413057605584,1.9173782175550418,1.5030867978999665,2.0503523990249772,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.547035246851698,-0.5397445769954408,-0.5535980429579852,-0.5536696370973265,-0.5525479955809792,-0.5536696370973265,-0.5536696370973265
-0.5536696370973265,-0.5536696370973265,1.7037413057605584,1.9173782175550418,1.5031822567524216,2.050256940172522,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5533355311137337,-0.5458778082656801,-0.5389331767495725,-0.5535980429579852,-0.5536577047407696,-0.552571860294093,-0.5536696370973265,-0.5536696370973265
-0.5536696370973265,-0.5536696370973265,1.7037413057605584,1.9173782175550418,1.5031822567524216,2.0503523990249772,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.553621907671099,-0.5473335557656201,-0.5423458307248419,-0.5536338400276558,-0.5536577047407696,-0.5525241308678654,-0.5536696370973265,-0.5536696370973265
-0.5536696370973265,-0.5536696370973265,1.7037413057605584,1.9173782175550418,1.5031822567524216,2.0503523990249772,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5534309899661888,-0.5465818173025363,-0.5411048656429257,-0.553621907671099,-0.5536577047407696,-0.5525479955809792,-0.5536696370973265,-0.5536696370973265
-0.5536696370973265,-0.5536696370973265,1.7037413057605584,1.9173782175550418,1.5031822567524216,2.0503523990249772,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5534309899661888,-0.5464266966672968,-0.539935494700351,-0.5535980429579852,-0.5536696370973265,-0.5525599279375362,-0.5536696370973265,-0.5536696370973265
-0.5536696370973265,-0.5536696370973265,1.7037413057605584,1.9173782175550418,1.5033731744573318,2.050161481320067,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5500422007040332,-0.5460806583271471,-0.5388735149667881,-0.5535861106014283,-0.5536577047407696,-0.5525837926506499,-0.5536696370973265,-0.5536696370973265
-0.5536696370973265,-0.5536696370973265,1.7037413057605584,1.9173782175550418,1.5033731744573318,2.0503523990249772,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5466295467287638,-0.5408184890855605,-0.5536457723842128,-0.5536577047407696,-0.5525241308678654,-0.5536696370973265,-0.5536696370973265
-0.5536696370973265,-0.5536696370973265,1.7037413057605584,1.9173782175550418,1.5034209038835593,2.05030466959875,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5515695423433146,-0.5475841352533147,-0.5411287303560395,-0.5536338400276558,-0.5536577047407696,-0.5525360632244224,-0.5536696370973265,-0.5536696370973265
-0.5536696370973265,-0.5536696370973265,1.7037413057605584,1.9173782175550418,1.5034209038835593,2.050400128451205,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5532400722612786,-0.5456391611345424,-0.5398639005610096,-0.553609975314542,-0.5536696370973265,-0.5525479955809792,-0.5536696370973265,-0.5536696370973265
-0.5536696370973265,-0.5536696370973265,1.7037413057605584,1.9173782175550418,1.5034209038835593,2.050400128451205,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5534309899661888,-0.5459494024050214,-0.5394104710118479,-0.553609975314542,-0.5536577047407696,-0.5525479955809792,-0.5536696370973265,-0.5536696370973265
-0.5536696370973265,-0.5536696370973265,1.7037413057605584,1.9173782175550418,1.5034209038835593,2.050400128451205,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5471903674869375,-0.5411048656429257,-0.553621907671099,-0.5536696370973265,-0.5525241308678654,-0.5536696370973265,-0.5536696370973265
-0.5536696370973265,-0.5536696370973265,1.7037413057605584,1.9173782175550418,1.5036118215884695,2.050209210746295,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5506149538187637,-0.5466534114418776,-0.5401502771183749,-0.5535980429579852,-0.5536577047407696,-0.5525599279375362,-0.5536696370973265,-0.5536696370973265
-0.5536696370973265,-0.5536696370973265,1.7037413057605584,1.9173782175550418,1.5036118215884695,2.050400128451205,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5532400722612786,-0.5472738939828357,-0.5415105657658599,-0.5536338400276558,-0.5536577047407696,-0.5525241308678654,-0.5536696370973265,-0.5536696370973265
-0.5536696370973265,-0.5536696370973265,1.7037413057605584,1.9173782175550418,1.5036118215884695,2.050400128451205,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5530491545563684,-0.5455079052124167,-0.5395655916470875,-0.5535980429579852,-0.5536457723842128,-0.552571860294093,-0.5536696370973265,-0.5536696370973265
-0.5536696370973265,-0.5536696370973265,1.7037413057605584,1.9177600529648622,1.5036118215884695,2.050400128451205,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5534309899661888,-0.5458062141263388,-0.5391837562372671,-0.5535980429579852,-0.5536696370973265,-0.5525479955809792,-0.5536696370973265,-0.5536696370973265
-0.5536696370973265,-0.5536696370973265,1.7037413057605584,1.9177600529648622,1.5036118215884695,2.050400128451205,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5482762119336141,-0.5472858263393926,-0.5398996976306802,-0.5536338400276558,-0.5536577047407696,-0.5525121985113086,-0.5536696370973265,-0.5536696370973265
-0.5536696370973265,-0.5536696370973265,1.7037413057605584,1.9177600529648622,1.5036118215884695,2.050400128451205,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5534309899661888,-0.5467369379377759,-0.5402696006839437,-0.553621907671099,-0.5536577047407696,-0.5525360632244224,-0.5536696370973265,-0.5536696370973265
-0.5536696370973265,-0.5536696370973265,1.7037413057605584,1.9177600529648622,1.5036118215884695,2.050400128451205,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5477511882451112,-0.541594092261758,-0.553621907671099,-0.5536577047407696,-0.5525360632244224,-0.5536696370973265,-0.5536696370973265
-0.5536696370973265,-0.5536696370973265,1.7037413057605584,1.9177600529648622,1.5036118215884695,2.050400128451205,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5475483381836441,-0.5409736097208,-0.5536338400276558,-0.5536577047407696,-0.5525241308678654,-0.5536696370973265,-0.5536696370973265
-0.5536696370973265,-0.5536696370973265,1.7037413057605584,1.9177600529648622,1.5036118215884695,2.050400128451205,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5473812851918477,-0.5404008566060695,-0.5536338400276558,-0.5536577047407696,-0.5525241308678654,-0.5536696370973265,-0.5536696370973265
-0.5536577047407696,-0.5536696370973265,1.7037413057605584,1.9158508759157604,1.5036118215884695,2.0504478578774323,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5409020155814587,-0.5327402836965488,-0.5532520046178355,-0.5536577047407696,-0.5529059662776858,-0.5536696370973265,-0.5536696370973265
-0.5536696370973265,-0.5536696370973265,1.7037413057605584,1.9162327113255808,1.5037072804409246,2.0503523990249772,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5530968839825959,-0.5453766492902908,-0.5393985386552911,-0.5535861106014283,-0.5536577047407696,-0.552571860294093,-0.5536696370973265,-0.5536696370973265
-0.5536696370973265,-0.5536696370973265,1.7037413057605584,1.9162327113255808,1.5037072804409246,2.0504478578774323,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5472500292697219,-0.541176459782267,-0.553621907671099,-0.5536696370973265,-0.5525121985113086,-0.5536696370973265,-0.5536696370973265
-0.5536577047407696,-0.5536696370973265,1.7037413057605584,1.9162327113255808,1.5037072804409246,2.0504478578774323,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5534309899661888,-0.5461522524664885,-0.5399593594134647,-0.553609975314542,-0.5536577047407696,-0.5525479955809792,-0.5536696370973265,-0.5536696370973265
-0.5536696370973265,-0.5536696370973265,1.7037413057605584,1.9162327113255808,1.5037072804409246,2.0504478578774323,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5534309899661888,-0.5458897406222369,-0.5396013887167581,-0.553621907671099,-0.5536577047407696,-0.5525479955809792,-0.5536696370973265,-0.5536696370973265
-0.5536696370973265,-0.5536696370973265,1.7037413057605584,1.9162327113255808,1.5037550098671522,2.050400128451205,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5502331184089434,-0.5471068409910393,-0.5403650595363988,-0.5536457723842128,-0.5536457723842128,-0.5525241308678654,-0.5536577047407696,-0.5536696370973265
-0.5536696370973265,-0.5536696370973265,1.7037413057605584,1.9162327113255808,1.5037550098671522,2.0504478578774323,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5534309899661888,-0.5466892085115483,-0.539720712282327,-0.5536338400276558,-0.5536577047407696,-0.5525241308678654,-0.5536696370973265,-0.5536696370973265
-0.5536696370973265,-0.5536696370973265,1.7037413057605584,1.9162327113255808,1.5037550098671522,2.0504478578774323,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5476199323229854,-0.5409855420773569,-0.5536338400276558,-0.5536457723842128,-0.5525241308678654,-0.5536696370973265,-0.5536696370973265
-0.5536577047407696,-0.5536696370973265,1.7037413057605584,1.9162327113255808,1.5037550098671522,2.0504478578774323,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5467608026508897,-0.5405201801716384,-0.553621907671099,-0.5536577047407696,-0.5525360632244224,-0.5536696370973265,-0.5536696370973265
-0.5536696370973265,-0.5536696370973265,1.7037413057605584,1.914657640260072,1.5037550098671522,2.0504478578774323,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5461283877533747,-0.5383962207045127,-0.5536338400276558,-0.5536457723842128,-0.5525241308678654,-0.5536696370973265,-0.5536696370973265
-0.5536696370973265,-0.5536696370973265,1.7037413057605584,1.914753099112527,1.5037550098671522,2.0504478578774323,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5473096910525064,-0.5407230302331054,-0.5536338400276558,-0.5536577047407696,-0.5525121985113086,-0.5536696370973265,-0.5536696370973265
-0.5536696370973265,-0.5536696370973265,1.7037413057605584,1.914753099112527,1.5038027392933797,2.050400128451205,-0.5536696370973265,-0.5536696370973265,-0.553621907671099,-0.5533832605399612,-0.54714263806071,-0.5401264124052612,-0.553621907671099,-0.5536577047407696,-0.5525360632244224,-0.5536696370973265,-0.5536696370973265
-0.5536696370973265,-0.5536696370973265,1.7037413057605584,1.914753099112527,1.5038981981458348,2.05049558730366,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5526195897203205,-0.546510223163195,-0.5395417269339737,-0.5536338400276558,-0.5536577047407696,-0.5525241308678654,-0.5536696370973265,-0.5536696370973265
-0.5536696370973265,-0.5536696370973265,1.7037413057605584,1.914753099112527,1.5040413864245175,2.0503523990249772,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5523809425891828,-0.5462119142492728,-0.5388377178971174,-0.553621907671099,-0.5536457723842128,-0.5525360632244224,-0.5536696370973265,-0.5536696370973265
-0.5536696370973265,-0.5536696370973265,1.7037413057605584,1.914753099112527,1.504089115850745,2.05049558730366,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5529059662776858,-0.5460806583271471,-0.5394701327946324,-0.553609975314542,-0.5536577047407696,-0.5525599279375362,-0.5536696370973265,-0.5536696370973265
-0.5536696370973265,-0.5536696370973265,1.7037413057605584,1.914753099112527,1.5042800335556552,2.05049558730366,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.512240495131819,-0.545567566995201,-0.5375728881020876,-0.553609975314542,-0.5536577047407696,-0.5525599279375362,-0.5536577047407696,-0.5536696370973265
-0.5536696370973265,-0.5536696370973265,1.7037413057605584,1.914753099112527,1.5042800335556552,2.05068650500857,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5469159232861291,-0.5406395037372071,-0.5536338400276558,-0.5536457723842128,-0.5525360632244224,-0.5536696370973265,-0.5536696370973265
-0.5536696370973265,-0.5536696370973265,1.7037413057605584,1.914753099112527,1.5043277629818828,2.05068650500857,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5534309899661888,-0.5472738939828357,-0.5404366536757401,-0.5536338400276558,-0.5536577047407696,-0.5525241308678654,-0.5536696370973265,-0.5536696370973265
-0.5536696370973265,-0.5536696370973265,1.7037413057605584,1.914753099112527,1.5043754924081103,2.0506387755823425,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5532400722612786,-0.5466653437984346,-0.5398996976306802,-0.553621907671099,-0.5536457723842128,-0.5525360632244224,-0.5536696370973265,-0.5536696370973265
-0.5536696370973265,-0.5536696370973265,1.7037413057605584,1.914753099112527,1.5044709512605652,2.05068650500857,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5534309899661888,-0.5455198375689735,-0.5385871384094228,-0.5535980429579852,-0.5536577047407696,-0.5525599279375362,-0.5536696370973265,-0.5536696370973265
-0.5536457723842128,-0.5536696370973265,1.7037413057605584,1.914753099112527,1.5044709512605652,2.05068650500857,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5471068409910393,-0.5416298893314287,-0.5536338400276558,-0.5536696370973265,-0.5525241308678654,-0.5536696370973265,-0.5536696370973265
-0.5536696370973265,-0.5536696370973265,1.7037413057605584,1.914753099112527,1.5046618689654754,2.05049558730366,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5508058715236739,-0.5461164553968177,-0.5400667506224767,-0.553621907671099,-0.5536577047407696,-0.5525360632244224,-0.5536696370973265,-0.5536696370973265
-0.5536696370973265,-0.5536696370973265,1.7037413057605584,1.914753099112527,1.5046618689654754,2.05068650500857,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5536696370973265,-0.5468085320771171,-0.5410452038601413,-0.5535980429579852,-0.5536696370973265,-0.5525479955809792,-0.5536696370973265,-0.5536696370973265
-0.5536577047407696,-0.5536696370973265,1.7037413057605584,1.9151349345223472,1.5047573278179305,2.05068650500857,-0.5536696370973265,-0.5536696370973265,-0.553621907671099,-0.5522377543105002,-0.5458420111960094,-0.5397445769954408,-0.553609975314542,-0.5536457723842128,-0.5525599279375362,-0.5536696370973265,-0.5536696370973265
