r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5096258381009999,-0.5096258381009999,1.5737100011339997,0.6967995888656648,1.380667708362448,2.9610869325195135,-0.5096258381009999,-0.5096258381009999,-0.5096258381009999,-0.5094890644771006,-0.5059124342121324,-0.5022469010916296,-0.50959848337622,-0.5096189994198049,-0.508976163387478,-0.5096189994198049,-0.5096258381009999
-0.5096258381009999,-0.5096258381009999,1.5737100011339997,0.6967995888656648,1.380667708362448,2.9610869325195135,-0.5096258381009999,-0.5096258381009999,-0.5096258381009999,-0.5084222302106856,-0.5055226293840193,-0.5013783885798687,-0.50959848337622,-0.5096258381009999,-0.508969324706283,-0.5096258381009999,-0.5096258381009999
-0.5096258381009999,-0.5096258381009999,1.5737100011339997,0.6967995888656648,1.380667708362448,2.9610869325195135,-0.5096258381009999,-0.5096258381009999,-0.5096258381009999,-0.5093796455779811,-0.5053106302669752,-0.5009338743021958,-0.5095779673326352,-0.5096189994198049,-0.5089966794310629,-0.5096189994198049,-0.5096258381009999
-0.5096258381009999,-0.5096258381009999,1.5737100011339997,0.6967995888656648,1.380667708362448,2.9610869325195135,-0.5096258381009999,-0.5096258381009999,-0.5096258381009999,-0.5094617097523207,-0.5057688219070381,-0.501761354726787,-0.50959848337622,-0.5096189994198049,-0.508969324706283,-0.5096258381009999,-0.5096258381009999
-0.5096258381009999,-0.5096258381009999,1.5737100011339997,0.6967995888656648,1.3806950630872277,2.9610869325195135,-0.5096258381009999,-0.5096258381009999,-0.5096258381009999,-0.5073280412194907,-0.5058987568497425,-0.5017340000020071,-0.50961216073861,-0.5096189994198049,-0.5089624860250881,-0.5096258381009999,-0.5096258381009999
-0.5096258381009999,-0.5096258381009999,1.5737100011339997,0.6967995888656648,1.3806950630872277,2.9610869325195135,-0.5096258381009999,-0.5096258381009999,-0.5096258381009999,-0.5096258381009999,-0.5060218531112519,-0.5021032887865353,-0.509605322057415,-0.5096258381009999,-0.5089624860250881,-0.5096258381009999,-0.5096258381009999
-0.5096258381009999,-0.5096258381009999,1.5737100011339997,0.6967995888656648,1.3807224178120074,2.9610869325195135,-0.5096258381009999,-0.5096258381009999,-0.5096258381009999,-0.5093796455779811,-0.5057277898198683,-0.501754516045592,-0.509605322057415,-0.5096189994198049,-0.508969324706283,-0.5096258381009999,-0.5096258381009999
-0.5096258381009999,-0.5096258381009999,1.5737100011339997,0.6967995888656648,1.3807224178120074,2.9610869325195135,-0.5096258381009999,-0.5096258381009999,-0.5096258381009999,-0.5079845546142077,-0.505379017078925,-0.5005919402424475,-0.50959848337622,-0.5096258381009999,-0.508976163387478,-0.5096258381009999,-0.5096258381009999
-0.5096258381009999,-0.5096258381009999,1.5737100011339997,0.6967995888656648,1.3807224178120074,2.9610869325195135,-0.5096258381009999,-0.5096258381009999,-0.5096258381009999,-0.5096258381009999,-0.5057551445446481,-0.5016450971464724,-0.50959848337622,-0.5096189994198049,-0.508969324706283,-0.5096258381009999,-0.5096258381009999
-0.5096258381009999,-0.5096258381009999,1.5737100011339997,0.6967995888656648,1.3807224178120074,2.9610869325195135,-0.5096258381009999,-0.5096258381009999,-0.5096258381009999,-0.5096258381009999,-0.505980821024082,-0.5018434189011265,-0.509605322057415,-0.5096258381009999,-0.5089624860250881,-0.5096258381009999,-0.5096258381009999
-0.5096258381009999,-0.5096258381009999,1.5737100011339997,0.6967995888656648,1.3807224178120074,2.9610869325195135,-0.5096258381009999,-0.5096258381009999,-0.5096258381009999,-0.5096258381009999,-0.5059329502557173,-0.5022537397728246,-0.509605322057415,-0.5096189994198049,-0.508969324706283,-0.5096258381009999,-0.5096258381009999
-0.5096258381009999,-0.5096258381009999,1.5737100011339997,0.6967995888656648,1.3807224178120074,2.9610869325195135,-0.5096258381009999,-0.5096258381009999,-0.5096258381009999,-0.5096258381009999,-0.5059466276181073,-0.5023016105411894,-0.509605322057415,-0.5096258381009999,-0.5089624860250881,-0.5096258381009999,-0.5096258381009999
-0.5096258381009999,-0.5096258381009999,1.5737100011339997,0.6967995888656648,1.3807224178120074,2.961114287244293,-0.5096258381009999,-0.5096258381009999,-0.5096258381009999,-0.5094890644771006,-0.5060697238796167,-0.5022879331787995,-0.509605322057415,-0.5096189994198049,-0.508969324706283,-0.5096258381009999,-0.5096258381009999
-0.5096258381009999,-0.5096258381009999,1.5737100011339997,0.6967995888656648,1.3807224178120074,2.961114287244293,-0.5096258381009999,-0.5096258381009999,-0.50959848337622,-0.5094617097523207,-0.5060697238796167,-0.5025751577889881,-0.509605322057415,-0.50961216073861,-0.508976163387478,-0.5096258381009999,-0.5096258381009999
-0.5096258381009999,-0.5096258381009999,1.5737100011339997,0.6967995888656648,1.3807224178120074,2.961141641969073,-0.5096258381009999,-0.5096258381009999,-0.5096258381009999,-0.5080119093389875,-0.5058850794873525,-0.5024999322958434,-0.509605322057415,-0.5096189994198049,-0.508969324706283,-0.5096258381009999,-0.5096258381009999
-0.5096258381009999,-0.5096258381009999,1.5737100011339997,0.6967995888656648,1.3807224178120074,2.961141641969073,-0.5096258381009999,-0.5096258381009999,-0.5096258381009999,-0.5096258381009999,-0.5060218531112519,-0.5027666408624472,-0.509605322057415,-0.5096189994198049,-0.5089624860250881,-0.5096258381009999,-0.5096258381009999
-0.5096258381009999,-0.5096258381009999,1.5737100011339997,0.6967995888656648,1.3807224178120074,2.961141641969073,-0.5096258381009999,-0.5096258381009999,-0.5096258381009999,-0.5094890644771006,-0.5058577247625726,-0.5025683191077931,-0.50959848337622,-0.5096189994198049,-0.508969324706283,-0.5096189994198049,-0.5096258381009999
-0.5096258381009999,-0.5096258381009999,1.5737100011339997,0.6967995888656648,1.3807224178120074,2.961141641969073,-0.5096258381009999,-0.5096258381009999,-0.5096258381009999,-0.5084222302106856,-0.5057004350950884,-0.5018297415387366,-0.509605322057415,-0.50961216073861,-0.508969324706283,-0.5096258381009999,-0.5096258381009999
-0.5096258381009999,-0.5096258381009999,1.5737100011339997,0.6967995888656648,1.3807224178120074,2.961141641969073,-0.5096258381009999,-0.5096258381009999,-0.5096258381009999,-0.5096258381009999,-0.5058850794873525,-0.50217851427968,-0.50961216073861,-0.5096189994198049,-0.5089624860250881,-0.5096258381009999,-0.5096258381009999
