r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5533370757096105,-0.5533370757096105,1.615954428880294,1.9450301203474332,1.5398221156445981,2.0707826755220116,-0.5533370757096105,-0.5533370757096105,-0.5532891334468677,-0.5530494221331533,-0.5455824147109495,-0.5393619061200606,-0.5532531767498106,-0.5533131045782391,-0.55224638923221,-0.5533370757096105,-0.5533370757096105
-0.5533370757096105,-0.5533370757096105,1.615954428880294,1.9450301203474332,1.5398221156445981,2.0707826755220116,-0.5533370757096105,-0.5533370757096105,-0.5533370757096105,-0.5533370757096105,-0.5458341115903497,-0.5394697762112322,-0.5532891334468677,-0.5533250901439248,-0.5521984469694672,-0.5533370757096105,-0.5533370757096105
-0.5533370757096105,-0.5533370757096105,1.615954428880294,1.9450301203474332,1.5400618269583126,2.070542964208297,-0.5533370757096105,-0.5533370757096105,-0.5533370757096105,-0.5512755584116666,-0.5462416208236641,-0.5401409678896324,-0.5533131045782391,-0.5533131045782391,-0.5521864614037815,-0.5533370757096105,-0.5533370757096105
-0.5533370757096105,-0.5533370757096105,1.615954428880294,1.9435439102024037,1.5401577114837983,2.0707826755220116,-0.5533370757096105,-0.5533370757096105,-0.5533370757096105,-0.5529055953449247,-0.5456303569736923,-0.5373483310848596,-0.5532891334468677,-0.5533131045782391,-0.5522104325351529,-0.5533250901439248,-0.5533370757096105
-0.5533370757096105,-0.5533370757096105,1.615954428880294,1.9435439102024037,1.5401577114837983,2.0707826755220116,-0.5533370757096105,-0.5533370757096105,-0.5533370757096105,-0.5530973643958962,-0.5457382270648639,-0.5377318691868026,-0.553277147881182,-0.5533131045782391,-0.5522224181008386,-0.5533370757096105,-0.5533370757096105
-0.5533370757096105,-0.5533370757096105,1.615954428880294,1.9435439102024037,1.5401577114837983,2.0707826755220116,-0.5533370757096105,-0.5533370757096105,-0.5533370757096105,-0.5533370757096105,-0.5463974331775785,-0.5398293431818038,-0.5533011190125534,-0.5533131045782391,-0.5521864614037815,-0.5533370757096105,-0.5533370757096105
-0.5533370757096105,-0.5533370757096105,1.615954428880294,1.9435439102024037,1.540301538272027,2.0707826755220116,-0.5533370757096105,-0.5533370757096105,-0.5533370757096105,-0.5529055953449247,-0.5459419816815211,-0.5388704979269461,-0.5532891334468677,-0.5533250901439248,-0.5521864614037815,-0.5533370757096105,-0.5533370757096105
-0.5533370757096105,-0.5533370757096105,1.615954428880294,1.9435439102024037,1.540301538272027,2.0707826755220116,-0.5533370757096105,-0.5533370757096105,-0.5533370757096105,-0.547919600019665,-0.5460138950756355,-0.5383071763397173,-0.553277147881182,-0.5533131045782391,-0.5522344036665243,-0.5533370757096105,-0.5533370757096105
-0.5533370757096105,-0.5533370757096105,1.615954428880294,1.9435439102024037,1.540301538272027,2.0707826755220116,-0.5533370757096105,-0.5533370757096105,-0.5533370757096105,-0.5527138262939532,-0.5455224868825209,-0.5372404609936882,-0.5532651623154963,-0.5533131045782391,-0.5522344036665243,-0.5533370757096105,-0.5533370757096105
-0.5533370757096105,-0.5533370757096105,1.615954428880294,1.9435439102024037,1.5404453650602556,2.0706388487337826,-0.5533370757096105,-0.5533370757096105,-0.5533370757096105,-0.5493099256392086,-0.5455944002766352,-0.5372524465593739,-0.5532891334468677,-0.5533131045782391,-0.5522104325351529,-0.5533370757096105,-0.5533370757096105
-0.5533370757096105,-0.5533370757096105,1.615954428880294,1.9435439102024037,1.5404933073229985,2.0707826755220116,-0.5533370757096105,-0.5533370757096105,-0.5533370757096105,-0.5530973643958962,-0.5466970723197215,-0.539086238109289,-0.5533011190125534,-0.5533131045782391,-0.5521984469694672,-0.5533370757096105,-0.5533370757096105
-0.5533370757096105,-0.5533370757096105,1.615954428880294,1.9435439102024037,1.5404933073229985,2.0707826755220116,-0.5533370757096105,-0.5533370757096105,-0.5533370757096105,-0.5533370757096105,-0.5464214043089499,-0.5389184401896889,-0.553277147881182,-0.5533370757096105,-0.5521984469694672,-0.5533370757096105,-0.5533370757096105
-0.5533370757096105,-0.5533370757096105,1.615954428880294,1.9435439102024037,1.5404933073229985,2.0708306177847544,-0.5533370757096105,-0.5533370757096105,-0.5533370757096105,-0.5532411911841248,-0.5470326681589217,-0.5390742525436033,-0.5533011190125534,-0.5533250901439248,-0.5521864614037815,-0.5533370757096105,-0.5533370757096105
-0.5533370757096105,-0.5533370757096105,1.615954428880294,1.9435439102024037,1.5404933073229985,2.0708306177847544,-0.5533370757096105,-0.5533370757096105,-0.5533370757096105,-0.5533370757096105,-0.5462655919550355,-0.5376479702270026,-0.5532891334468677,-0.5533250901439248,-0.5521984469694672,-0.5533370757096105,-0.5533370757096105
-0.5533370757096105,-0.5533370757096105,1.615954428880294,1.9435439102024037,1.5404933073229985,2.0708306177847544,-0.5533370757096105,-0.5533370757096105,-0.5533370757096105,-0.5533370757096105,-0.5470806104216646,-0.5396615452622037,-0.5532891334468677,-0.5533250901439248,-0.5521984469694672,-0.5533370757096105,-0.5533370757096105
