dimension,birth,death
1,0.022574882841775213,0.02461775126779597
1,0.004925419443424544,0.0054888655332265305
1,0.019012714243465918,0.019382036733299246
0,0.0,inf
0,0.0,0.022299519272143242
0,0.0,0.018989869702294757
0,0.0,0.01608620683915892
0,0.0,0.014054188320091655
0,0.0,0.013225214298079553
0,0.0,0.011533829530450668
0,0.0,0.010605482567088483
0,0.0,0.009875976877741093
0,0.0,0.009545038922921635
0,0.0,0.008372268371812508
0,0.0,0.0082658263327196
0,0.0,0.004820835627233527
0,0.0,0.004733289393295183
0,0.0,0.004368454781972264
0,0.0,0.003954710464041395
0,0.0,0.0033242646624028643
0,0.0,0.0029398951718603477
0,0.0,0.0021647246855921085
0,0.0,0.0016406948904559384
0,0.0,0.001594727338088179
0,0.0,0.0014796971281581925
0,0.0,0.0014666451371981113
0,0.0,0.0013991627183894161
0,0.0,0.0013600555827305708
0,0.0,0.0011743475268438614
0,0.0,0.001040646082230657
0,0.0,0.0010274836359220416
0,0.0,0.0010067331844172348
0,0.0,0.0006970759025443235
0,0.0,0.0003025126019887088
0,0.0,0.00018946993421471332
