dimension,birth,death
2,0.030603948686123164,0.032872903921186594
2,0.026589985641343187,0.027553666547037642
2,0.03301117473133056,0.033238192036806224
2,0.0006537419648286572,0.0007558952895743981
2,0.0005487743123251428,0.000647268147165215
2,0.0008819505779697926,0.0009725564241069633
2,0.0016034398248980538,0.0016813424707701145
2,0.034397844782744616,0.034472216816607774
2,0.001383129420241434,0.0014552932174657042
2,0.0008023909101877431,0.0008731524739575169
2,0.0005943790678707403,0.0006637785892281015
2,0.0007295922574326486,0.0007965644116627254
2,0.0014121577446886168,0.0014778556419900648
2,0.0006190418317849408,0.0006829173233120162
2,0.005921854452862763,0.005985066380711655
2,0.008386242612402405,0.008448702163675152
2,0.0015913090830633457,0.0016516076760623444
2,0.00046133655628613604,0.0005168525669112757
2,0.00064593747489823,0.00069835175536822
2,0.000543184702762971,0.0005952079199623121
2,0.0007558174788622259,0.0008076216755546258
2,0.0008185017686651708,0.0008688154871900793
2,0.000605532400838119,0.0006551027995055096
2,0.0003934191651379792,0.0004424338185741368
2,0.00038724001651336474,0.0004352496139359038
2,0.0004610740230132399,0.000506708809101653
2,0.0004797601456216502,0.0005224864449933163
2,0.0008058643501581122,0.0008464594521018197
2,0.0005435694101258741,0.000583350054635717
2,0.0005841412425552859,0.0006232913769350087
2,0.0010410944187172868,0.0010785765728947491
2,0.0006681420117857949,0.000705210919244392
2,0.0003957091283929711,0.0004325324340066777
2,0.0008588416575624619,0.0008950667360186918
2,0.0003858358923884346,0.0004210866396425214
2,0.0004915339075918513,0.0005266116813721904
2,0.0012072414354680962,0.0012416006678447262
2,0.0008302154970436439,0.0008632657778066708
2,0.0005050335809090658,0.0005375195788882322
2,0.00044127555207286234,0.000473040699955307
2,0.0009724289553055004,0.0010032557925991753
2,0.0008603490051442849,0.0008905250408050157
2,0.0006356578256177654,0.000665390840250197
2,0.00047753759788042805,0.0005070061455786222
2,0.00038392675943596814,0.00041299117341147987
2,0.0004253900020529221,0.0004540270546835675
2,0.0005552663845972892,0.00058379812582053
2,0.0004974661672038353,0.0005257776817231227
2,0.0005668389768712903,0.0005940794162702706
2,0.00038826119944058995,0.0004153446769864606
2,0.0004167793262498357,0.00044355716643131515
2,0.0006122997209158583,0.0006381794554528582
2,0.0005741256805948854,0.0005999190800825042
2,0.0005406024077271921,0.000566380655813025
2,0.0003732352275922259,0.00039860946502965575
2,0.00043623115942653093,0.00046160305289794226
2,0.0004534045177327888,0.0004783058316776136
2,0.00035353318016017747,0.0003778346792941753
2,0.0004137274439571265,0.0004379839393727076
2,0.0005230391407720452,0.0005472219655278115
2,0.00040593091308671077,0.00042888105493089267
2,0.0005597710656980627,0.0005825937479135529
2,0.0005437164275280554,0.0005659739859669844
2,0.0005194036787392715,0.0005411909333273368
2,0.0006438813883977156,0.0006656322483897768
2,0.0005010931294247649,0.0005227643919494219
2,0.00042169150682445965,0.000443318074916416
2,0.0003898037397871792,0.00041127597706078987
2,0.0003819605105638227,0.00040178994402401244
2,0.0005710445097645046,0.0005906744531022211
2,0.00037511410618800713,0.0003945278749584883
2,0.0005464081148553784,0.0005654673392839615
2,0.0003278008060522435,0.00034677974969502787
2,0.0004100031920421493,0.00042895977729942196
2,0.0003927098322119359,0.00041100438920601396
2,0.0006216239269596242,0.0006398211674096833
2,0.0004123076350871517,0.00043033010220836377
2,0.00058743911418976,0.0006051084894547291
2,0.00048584857793918223,0.0005032320011005809
2,0.0013830954872236301,0.0014001532127999876
2,0.00043636580226687004,0.00045321396850539714
2,0.00034049721475924765,0.0003569436283614418
2,0.0005710747634179049,0.0005870979290641729
2,0.0006939354567606853,0.000709747243869147
2,0.0009484921109746234,0.000963233646733711
2,0.0013163443885501175,0.0013308453770160703
2,0.0006679832278894084,0.0006824076490501677
2,0.0006265791312066655,0.0006409878692636711
2,0.0009089049615872866,0.0009232564163680438
2,0.00037254505241206536,0.0003867982356844982
2,0.0005355566385079393,0.0005493032229349714
2,0.0006259815268454666,0.0006397113532186686
2,0.0007918148095210083,0.0008055188091622102
2,0.000540731944959657,0.0005543254695638819
2,0.0005009717258785883,0.0005138288489042794
2,0.0004130709290243543,0.00042579921991161375
2,0.0006683557954951722,0.0006810307096112502
2,0.00031690307198203193,0.0003294211690371627
2,0.0008891392888812382,0.0009016497238924577
2,0.0005150001909368856,0.0005273364002025377
2,0.0005839069877051951,0.0005961175773918088
2,0.0005329857031791769,0.0005451934928313654
2,0.0005198149015321117,0.0005318603366718928
2,0.00050006178802207,0.0005120565238812069
2,0.0004724627423938778,0.000484456809446855
2,0.00022283929523364977,0.00023467261445744112
2,0.0008131702370864807,0.0008249942484971454
2,0.00024751926756622186,0.0002589908361249463
2,0.00038878705861221136,0.0004000831776843449
2,0.00042635696181450556,0.0004375877582071749
2,0.0006834078153329919,0.0006945372550824445
2,0.000385384839109808,0.00039628331364558535
2,0.00041901964512170163,0.0004297337739344678
2,0.000334970453200057,0.0003456745084192674
2,0.0005341620601238139,0.0005445171222737717
2,0.0006091473994924017,0.0006194947502560454
2,0.0008343855260898871,0.0008445413473092835
2,0.0003355638463967129,0.0003442673967768755
2,0.00046762535526129607,0.0004762288237076386
2,0.00037956424782429335,0.0003881607399475985
2,0.0005823138298456726,0.000590572548599756
2,0.00046945786723488536,0.00047758035523805253
2,0.0003404972147591886,0.00034857993392183316
2,0.0004747918685389296,0.00048272978979182926
2,0.0003223289282131204,0.00033012703376957854
2,0.0010221837860614287,0.0010299092545016711
2,0.0005768623984037236,0.0005845833782943817
2,0.00042177787987866274,0.00042931243413140124
2,0.00030627938516046934,0.00031361733157720355
2,0.0006796156097577962,0.0006869375915526279
2,0.0004020122443769973,0.00040928789276978343
2,0.0005018768190477607,0.0005090633909413087
2,0.00045925039882731196,0.0004662340934645094
2,0.0005562319043540555,0.0005631567266529254
2,0.0004610740230132399,0.00046798139557729387
2,0.0006017846992353394,0.0006084713617239469
2,0.000485063812183833,0.0004914096887601979
2,0.0010069435972255819,0.0010132333881149164
2,0.0006848704640089421,0.00069114841740701
2,0.0005241905212980817,0.0005303738474322225
2,0.00041068959148067287,0.00041684163274936976
2,0.00041695002060795303,0.0004227260715280727
2,0.0006975942890520197,0.0007031010391429916
2,0.0003147990929103638,0.0003202559530719564
2,0.0004538948893974651,0.00045933095010050254
2,0.0005457745899820074,0.0005511686207912511
2,0.000599603000737677,0.0006049500301845536
2,0.0005008199300605185,0.0005058953250195746
2,0.0006188717553322285,0.0006238092539290362
2,0.0005853861175465284,0.0005903130421884674
2,0.0004450570620264628,0.0004498944106079145
2,0.0005892556091697793,0.0005940794162702706
2,0.0003100313454625595,0.00031479909290953547
2,0.00034062981574357876,0.00034480247244789055
2,0.0004850596539312832,0.0004891472637256328
2,0.000562263973830922,0.0005661023616352317
2,0.0004826674264397882,0.0004863083560114811
2,0.00041398114953362713,0.00041731046695672795
2,0.00038066034641782667,0.00038389429073198663
2,0.000540092008810813,0.0005432011167821476
2,0.0004729237432306585,0.00047585149395034906
2,0.0004329419708489082,0.0004357079539140082
2,0.0005087348569336327,0.0005114760977471204
2,0.00039714569769525574,0.0003995887546322131
2,0.0004338486733278867,0.0004362775530591894
2,0.0004956167153392134,0.0004980405834831496
