dimension,birth,death
2,0.0008653026501725761,0.0009973571796443616
2,0.0028368886459789805,0.0029628669226160597
2,0.0008891594955251113,0.0009954659530339823
2,0.0009329785096555203,0.0010322263954076025
2,0.0008204292646076971,0.000914031641568091
2,0.000942595785794823,0.0010305180093866505
2,0.001434649276759444,0.0015177309989200488
2,0.000875470799653796,0.0009572834695573676
2,0.008942813846206068,0.009024459648032916
2,0.0009086439856898066,0.000984768456968942
2,0.0009684189924834766,0.0010400629496183826
2,0.0014644438969412062,0.0015337916733112592
2,0.0009707186368152,0.0010378016117571932
2,0.0005524857434268234,0.0006065077170399076
2,0.003447757335482467,0.0034956444378647666
2,0.0026503794211686187,0.002696416547192596
2,0.0008741775971519301,0.0009195091200157791
2,0.0006016124174004677,0.0006461330293961291
2,0.0035599083929567254,0.0036039761567392
2,0.0005641739356526578,0.0006081727774510122
2,0.0005506181391057297,0.0005942332109366771
2,0.0005659215176003191,0.0006057360942446725
2,0.0009711683587511679,0.0010096440769926736
2,0.0005641739356526578,0.0006018115300062716
2,0.0009496885657162722,0.0009860354756889417
2,0.0008371651804493486,0.0008732871518721072
2,0.0006835377327082824,0.000716160624244265
2,0.0008108600769362196,0.0008420197527951915
2,0.0010800254406567646,0.0011089998638908482
2,0.0004469932523825892,0.0004754203023504534
2,0.0009197257127206011,0.0009473842678360317
2,0.0010023018096373317,0.0010291473746957334
2,0.00044013325078324334,0.00046694490826946545
2,0.0008920531303525734,0.0009168015445437668
2,0.0009262101882026502,0.0009502864969990866
2,0.0008249503576855999,0.0008488058631278384
2,0.0008245985154824029,0.0008482030996136941
2,0.000706184394355733,0.0007296955516708634
2,0.0010967661711370389,0.0011196774206161508
2,0.003588695975948513,0.00361137456621756
2,0.0007065021757602606,0.0007273950927061585
2,0.0005852957886244609,0.0006052400436500419
2,0.0009218002076570447,0.0009412539309604362
2,0.0005499577068664014,0.0005685662205819336
2,0.0006032226950020382,0.0006208198718256861
2,0.0006862794035927594,0.0007037074083925452
2,0.0005787393630979406,0.0005951066635393278
2,0.00043555757701300345,0.00045179632671819484
2,0.0008147336087215648,0.0008308219107378391
2,0.0005648065831180682,0.0005807690670875446
