dimension,birth,death
2,0.0023490161003059794,0.0025065422370873225
2,0.002828239297870278,0.002937825158903136
2,0.0024528838710461314,0.002539011453806199
2,0.0033220204231248682,0.0033971345038204238
2,0.002185132247879072,0.0022526764981732976
2,0.0028746620928812405,0.002929865486971245
2,0.004198617301851117,0.004207475424947639
2,0.0022519838118577958,0.0022553545690365434
2,0.0014309330281271529,0.0014309653316505494
1,0.12463923608254342,0.16531573387227805
1,0.08218825451046392,0.10858724577569966
1,0.07522423310346009,0.09920648538508893
1,0.12184726793587192,0.14510413030442698
1,0.07377552886036687,0.0911504458921569
1,0.07647602508133985,0.08849987506912263
1,0.055398805406038545,0.06631630292062135
1,0.04127110371682588,0.05048423494251973
1,0.06703660149395274,0.07603352938450196
1,0.12741580822672477,0.1342877726566943
1,0.07760274820825418,0.08364351526327844
1,0.08424076629181727,0.09013916840050645
1,0.04774343717359134,0.052240344442874495
1,0.07567573230489984,0.07986288128658897
1,0.12772811672882803,0.13126319401226513
1,0.08658388665257052,0.09008830866145444
1,0.12490077077010167,0.1282105680164113
1,0.006583805361624467,0.008397580757459552
1,0.05247119735545209,0.05405961900327362
1,0.003725536856242489,0.005047103000187247
1,0.002788305129873126,0.003991776819058296
1,0.0019299945107155738,0.0027267133546894197
1,0.030409856064190555,0.031184034683353224
1,0.002090375849092823,0.002861896008621344
1,0.0015423217435999895,0.0022384248301031795
1,0.002282569154606943,0.002948149729264747
1,0.0030623978827206966,0.0036999857048335633
1,0.003038838782186785,0.0036511290188319034
1,0.002047460913042234,0.0026517582959059505
1,0.002846392072765519,0.003433567461472818
1,0.002423479175921358,0.003007894212369926
1,0.0018518074578686796,0.002434520149081119
1,0.009841311568656683,0.010355543627138412
1,0.005777135853700639,0.006288137253314201
1,0.0023151142556663536,0.002823621138368096
1,0.0028126197524916126,0.003313957335639211
1,0.0022695414593202133,0.002765066180089491
1,0.0013722408318983285,0.0018511952910143434
1,0.0012668365993216127,0.0017265226612394409
1,0.008144982488018607,0.008602751080312042
1,0.0023036524033558567,0.0027333111783361687
1,0.003834107854672828,0.004247918875589585
1,0.0021767876031720946,0.002556259469040157
1,0.0027878374273851447,0.0031494493286991685
1,0.0020078781716298616,0.0023655793667797936
1,0.0037868785655158044,0.004140752330222102
1,0.001713145679947689,0.002065263091443207
1,0.002757287948283141,0.003103422940989039
1,0.001704766781239672,0.0020371971756843275
1,0.0018488216705983263,0.0021638772448286025
1,0.002079869217421701,0.002390935698689882
1,0.001598675604272304,0.0018903073279040096
