r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.3867719344885004,-0.3867719344885004,-0.3867719344885004,3.103956573358957,-0.010527248988067126,2.3176590731396556,-0.3867719344885004,-0.3867719344885004,-0.3867719344885004,-0.386615270312326,-0.38168034876283247,-0.3775600809294458,-0.3867327684444568,-0.386756268070883,-0.3860356128604807,-0.3867719344885004,-0.3867719344885004
-0.3867719344885004,-0.3867719344885004,-0.3867719344885004,3.1020139375743945,-0.010464583317597368,2.3176590731396556,-0.3867719344885004,-0.3867719344885004,-0.3867719344885004,-0.386615270312326,-0.38132785436644007,-0.3768315925102349,-0.3867327684444568,-0.3867641012796917,-0.3860356128604807,-0.3867719344885004,-0.3867719344885004
-0.3867719344885004,-0.3867719344885004,-0.3867719344885004,3.1020139375743945,-0.010401917647127609,2.3176277403044208,-0.3867719344885004,-0.3867719344885004,-0.3867719344885004,-0.386615270312326,-0.3817351812244935,-0.37725458578590576,-0.3867327684444568,-0.3867641012796917,-0.3860356128604807,-0.3867719344885004,-0.3867719344885004
-0.3867719344885004,-0.3867719344885004,-0.3867719344885004,3.1020139375743945,-0.010339251976657849,2.3176904059748904,-0.3867719344885004,-0.3867719344885004,-0.3867719344885004,-0.386615270312326,-0.3821033420385034,-0.37763841301753304,-0.38671710202683934,-0.3867641012796917,-0.3860512792780982,-0.3867641012796917,-0.3867719344885004
-0.3867719344885004,-0.3867719344885004,-0.3867719344885004,3.1020139375743945,-0.010339251976657849,2.3176904059748904,-0.3867719344885004,-0.3867719344885004,-0.3867719344885004,-0.3867719344885004,-0.38217384091778184,-0.37762274659991557,-0.3867484348620743,-0.3867641012796917,-0.3860121132340546,-0.3867719344885004,-0.3867719344885004
-0.3867719344885004,-0.3867719344885004,-0.3867719344885004,3.1020139375743945,-0.010151254965248572,2.3176904059748904,-0.3867719344885004,-0.3867719344885004,-0.3867719344885004,-0.38310599276601953,-0.3825655013582178,-0.37764624622634174,-0.3867327684444568,-0.3867641012796917,-0.386027779651672,-0.3867719344885004,-0.3867719344885004
-0.3867719344885004,-0.3867719344885004,-0.3867719344885004,3.1020139375743945,-0.010151254965248572,2.3176904059748904,-0.3867719344885004,-0.3867719344885004,-0.3867719344885004,-0.3867719344885004,-0.3819701774887551,-0.37748958205016736,-0.3867406016532655,-0.386756268070883,-0.3860356128604807,-0.3867719344885004,-0.3867719344885004
-0.3867719344885004,-0.3867719344885004,-0.3867719344885004,3.1020139375743945,-0.010151254965248572,2.3176904059748904,-0.3867719344885004,-0.3867719344885004,-0.3867719344885004,-0.3867719344885004,-0.3827064991167748,-0.3781475715900998,-0.386756268070883,-0.3867641012796917,-0.3860121132340546,-0.3867719344885004,-0.3867719344885004
-0.3867719344885004,-0.3867719344885004,-0.3867719344885004,3.1020139375743945,-0.010151254965248572,2.3176904059748904,-0.3867719344885004,-0.3867719344885004,-0.3867719344885004,-0.3867719344885004,-0.38265949986392245,-0.379009224559059,-0.3867484348620743,-0.3867641012796917,-0.3860121132340546,-0.3867719344885004,-0.3867719344885004
-0.3867719344885004,-0.3867719344885004,-0.3867719344885004,3.1020139375743945,-0.010088589294778813,2.3176904059748904,-0.3867719344885004,-0.3867719344885004,-0.3867719344885004,-0.386615270312326,-0.38237750434680856,-0.378171071216526,-0.3867406016532655,-0.3867641012796917,-0.386027779651672,-0.3867719344885004,-0.3867719344885004
-0.3867719344885004,-0.3867719344885004,-0.3867719344885004,3.1020139375743945,-0.010088589294778813,2.3176904059748904,-0.3867719344885004,-0.3867719344885004,-0.3867719344885004,-0.3867719344885004,-0.3825811677758353,-0.37898572493263283,-0.386756268070883,-0.3867641012796917,-0.3860121132340546,-0.3867719344885004,-0.3867719344885004
-0.3867719344885004,-0.3867719344885004,-0.3867719344885004,3.1010426196821133,-0.009900592283369536,2.317721738810125,-0.3867719344885004,-0.3867719344885004,-0.3867719344885004,-0.3853932897381657,-0.3816881819716412,-0.3764477652786076,-0.3867249352356481,-0.3867719344885004,-0.3860434460692895,-0.3867719344885004,-0.3867719344885004
-0.3867641012796917,-0.3867719344885004,-0.3867719344885004,3.1012932823639923,-0.009775260942430019,2.3176590731396556,-0.3867719344885004,-0.3867719344885004,-0.3867719344885004,-0.38608261211333306,-0.38084219542029946,-0.37598560595889313,-0.38666226956517835,-0.3867719344885004,-0.3860982785309505,-0.3867719344885004,-0.3867719344885004
