dimension,birth,death
2,0.03457298268250875,0.040502793645647725
2,0.040851298753397776,0.045906631927580745
2,0.024361299128351343,0.028962266505752853
2,0.02525077550382012,0.029269048117319063
2,0.04298968296836628,0.046931855723281006
2,0.02445957233385827,0.028362193828799672
2,0.05107992232971466,0.05493002689398672
2,0.02631120160965942,0.030152666688974986
2,0.024934416511899656,0.0287559885269801
2,0.022992195063341058,0.026705472558211266
2,0.024469335854584728,0.028036665847173944
2,0.02741751843760203,0.030818060383816594
2,0.022693250655511654,0.026088642363646705
2,0.02444429518228527,0.027757829467129114
2,0.02443168857808199,0.02768371272464168
2,0.036422490939557135,0.039590458000954135
2,0.02042066137145395,0.023567549192960408
2,0.02852740554841675,0.03157080447850238
2,0.029394109892269125,0.032436105867675306
2,0.030245207453683465,0.03323121936447326
2,0.03316917765031711,0.03611281827160414
2,0.03430491004472045,0.03707372871214531
2,0.03289419041114531,0.03564391525047274
2,0.020579776367710866,0.023319745291832315
2,0.03798555598302373,0.04071972164538839
2,0.03160294226473628,0.03425264694453643
2,0.02691863796628087,0.029549986213545543
2,0.025642731797080754,0.028242573263102196
2,0.02322389695058833,0.02577151358531759
2,0.02482922032493017,0.027367829224652543
2,0.03837842092390715,0.04081311818618878
2,0.021865663510734854,0.02426339627972033
2,0.026849402665190567,0.029233459229860315
2,0.03239223769904716,0.03476490687984108
2,0.035772679911160815,0.03813938521414183
2,0.04073016533266653,0.043071651742009415
2,0.03601577395492908,0.03834635353653052
2,0.028624359769110017,0.03094597485424513
2,0.029204257439863098,0.03150613910802576
2,0.028536466293821228,0.030820345565442137
2,0.026278604250809284,0.028506395580548193
2,0.043113590054838356,0.04520893327141324
2,0.029010761157949306,0.031079668086551535
2,0.03143045035242503,0.03349733123922567
2,0.026544419837311727,0.028599937314261945
2,0.02462735767085844,0.02666170171173288
2,0.021939294160921736,0.023931785147627154
2,0.020653487765469814,0.022630916035571803
2,0.03316917765031711,0.035116718469904135
2,0.040035131971112956,0.04197414284117063
2,0.021871163949869227,0.02380653561077156
2,0.021392127913401913,0.023325953689619084
2,0.024605244068511115,0.02649427499176292
2,0.024862929576713627,0.026714150533222944
2,0.02903652416304106,0.030839624107526428
2,0.0411435268585269,0.04292879586771131
2,0.025741287130534772,0.027518372268828736
2,0.03475701074073864,0.03651908420534553
2,0.02442268749804309,0.026155545432768434
2,0.04023104187918982,0.041904039952829396
2,0.021918875020806226,0.023588580179854424
2,0.026693739621464888,0.028358252556260302
2,0.026673431101202,0.02830205497360004
2,0.03099080322200042,0.03257977012348259
2,0.03549388304994113,0.03704911569485884
2,0.027997687961724575,0.029535625951036835
2,0.032644742004787494,0.03417045805224781
2,0.029962372488227914,0.031472286202407766
2,0.025195106421019988,0.026698676881775237
2,0.024089295551535307,0.025574106171063173
2,0.018023016707231602,0.019503646440536114
2,0.03801675989699638,0.0394859162142998
2,0.02553987465180715,0.027001382347654628
2,0.026562828962536946,0.028002457655834576
2,0.0271888580674066,0.028604158546423272
2,0.0311011811611706,0.032515321104331266
2,0.033615917545978515,0.03502171826934196
2,0.025651514476897144,0.026980792539547303
2,0.022027096022466747,0.023343135450708288
2,0.03674713724422756,0.03805238193355607
2,0.022304544052490403,0.023589685177028596
2,0.030219142242753294,0.03149897675929771
2,0.037868219371760097,0.0391358981624908
2,0.03892312770729594,0.040176970471505175
2,0.06978008825162871,0.07103283559840239
2,0.020426045572047673,0.021658515877620837
2,0.03978093699283408,0.04100364274003095
2,0.03311256685324774,0.034331500467068066
2,0.016094745512389978,0.017308966195773698
2,0.02358396319315617,0.024779649734561576
2,0.01549806987132526,0.01669256638527663
2,0.025706816220464054,0.026833055729235715
2,0.016167058240316695,0.017287790163757043
2,0.02015495117355108,0.021236885448224746
2,0.02493346224344432,0.025990236943501836
2,0.026906362823105757,0.027936088692546386
2,0.02787284246639329,0.028889583385131767
2,0.03318679719277425,0.03419419677439159
2,0.02760474461363723,0.028609235810222552
2,0.02795638279721927,0.028955391070397678
2,0.024171731836650643,0.025154437672361137
2,0.01463190775977327,0.015607932450337918
2,0.03213716392722935,0.033108311133643875
2,0.022045543596570072,0.022987215967091756
2,0.02655365897772361,0.027485983368517892
2,0.01471504860042726,0.015638370200851848
2,0.017222167739346334,0.01814352333911802
2,0.01445262135898538,0.01535511137280232
2,0.029207508456789894,0.03010835986627017
2,0.02129684146777733,0.022184166468403495
2,0.026966470936111656,0.02783148584277343
2,0.01925500998258621,0.020119994967116115
2,0.019661135549806374,0.02051243409974851
2,0.03775499176819498,0.03860260416163463
2,0.027592238610832952,0.028419333488032633
2,0.022332770945168133,0.02315222342927156
2,0.023101746631417706,0.02391971151866349
2,0.022050901455866346,0.022861520927143438
2,0.04011718989967722,0.04092261553642547
2,0.022573012016543093,0.023377500392308147
2,0.032437675632133664,0.033235203937609176
2,0.03125478514550318,0.03204882296163057
2,0.024721224302068145,0.025496437979834155
2,0.028548479462882855,0.029317543073480112
2,0.023896235343875277,0.02465849963956342
2,0.039243598452924924,0.0399789971189953
2,0.01291092301421473,0.013642173652569357
2,0.027478921867635675,0.028208312970215713
2,0.02418754325715084,0.024916051123853873
2,0.015461444864811208,0.016189210857515453
2,0.026089727884704268,0.026768760697966555
2,0.03686442638632176,0.0375331854303844
2,0.018481960390131634,0.019146444120546228
2,0.03993667309980176,0.04059467245120097
2,0.019869371815637468,0.020521081217847414
2,0.0265772261673389,0.027206479123194523
2,0.02171268788345519,0.022338092707589043
2,0.02442225840944698,0.025032703685860417
2,0.026116436349322248,0.026719095841846736
2,0.023521558443456356,0.0241165467901603
2,0.02774307938480484,0.028333553520516575
2,0.019884490145412888,0.02046835304571271
2,0.03755752739200943,0.03813899905759179
2,0.02853026943415828,0.029101725079743148
2,0.024279926238574234,0.024848681608662326
2,0.013212034637159722,0.013761436562494157
2,0.02085993273175168,0.021405362507362653
2,0.02258073085664755,0.02312013309008505
2,0.025321022735535766,0.0258588025646748
2,0.021344950243526194,0.021875856660516467
2,0.037533959830845856,0.03804980191894385
2,0.005796042751892397,0.006309926841800875
2,0.031848551458653895,0.03235450326062599
2,0.024178364133024863,0.02468257215877944
2,0.022484404511483886,0.02297842930415004
2,0.024644254198878834,0.0251309682856977
