dimension,birth,death
2,0.0009044977570151827,0.0010700038479752804
2,0.0009588169903153234,0.0010905202704021553
2,0.0009590597536987816,0.001049650204677573
2,0.0006163710335752787,0.0006978748425898413
2,0.0009850522575868314,0.0010572497921351237
2,0.0006810545525691026,0.0007304213149352484
2,0.0004986666938839547,0.0005325454205136053
2,0.0009656973511266741,0.0009979603816112125
2,0.001013665008157284,0.0010431637119626815
2,0.0009677630856994041,0.0009949858089328865
2,0.001181106316349317,0.0012081812760067559
2,0.000494251633990787,0.0005209106401906055
2,0.0007727918192243968,0.0007937003836349244
2,0.0007238484741750242,0.0007444013001471749
2,0.0004366232121761137,0.00045589150651976747
2,0.0007345957590998771,0.0007532831411705726
2,0.0006764311205345973,0.00069444807019564
2,0.0004971570798943505,0.0005139513089431864
2,0.006530981025226798,0.006545735677535322
2,0.001109047523533285,0.0011230197900765463
2,0.0005667865680926259,0.0005803644519129666
2,0.0010972854978555208,0.0011108100428089095
2,0.001252192926931024,0.0012656642347644918
2,0.0005573324965591783,0.0005679559775391989
2,0.0003662972725789112,0.0003760653155155894
2,0.0006905357177091277,0.0006976002873866495
2,0.0005580576102097128,0.0005596984299878989
1,0.016104391853710237,0.024498363155651747
1,0.019967832944916233,0.025501803180109563
1,0.02237314262183277,0.02416097484262866
1,0.000725117019750509,0.0010905565086739477
1,0.0005940944871943054,0.0009462879504782329
1,0.0006016278891343965,0.0009080483152196
1,0.005163448155860247,0.005466118527571932
1,0.00078691916848223,0.0010750117231258034
1,0.0005294561948548644,0.0008147036501230701
1,0.0007416335521378365,0.0010233924206221102
1,0.0006504460875889198,0.0009299719485308527
1,0.005959263463395125,0.006224909760110099
1,0.0007766326273219263,0.0010418761199739424
1,0.0008386963653705649,0.001098760548311848
1,0.0006491064650029473,0.0009085248120155029
1,0.0009733174227440775,0.0012284173614830576
1,0.000536850327582236,0.0007687368233285317
1,0.00044988578826764676,0.0006776089073322768
1,0.0006767216927741967,0.0009026297039417603
1,0.00099078688178048,0.0012043825079996336
1,0.001078156736331574,0.00128630037074514
1,0.000641296333054328,0.0008440135061138681
1,0.0008642324923273235,0.0010667535107044452
