procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  10252 222972 303424 316144    0    0     4    58  290  288  5  1 94  0  0
 0  0  10252 223212 303424 316148    0    0     0    68  605 1266  3  1 96  0  0
 0  0  10252 223212 303424 316148    0    0     0    20  604 1249  5  0 94  0  0
 0  0  10252 223212 303424 316148    0    0     0     0  551 1175  2  1 97  0  0
 2  0  10252 223212 303424 316148    0    0     0   452  594 1271  1  1 98  0  0
 0  0  10252 223212 303424 316148    0    0     0   104  577 1285  2  0 97  1  0
 0  0  10252 223212 303424 316148    0    0     0    20  667 1395  3  1 96  0  0
 0  0  10252 223212 303424 316148    0    0     0     0  623 1293  1  0 99  0  0
 0  0  10252 223080 303424 316148    0    0     0    36  661 1402  4  1 95  1  0
 2  0  10252 223088 303424 316148    0    0     0    20  600 1268  3  1 96  0  0
 0  0  10252 223088 303424 316148    0    0     4   308  649 1308  4  1 95  0  0
 0  0  10252 223088 303424 316152    0    0     0   532  642 1344  3  0 96  1  0
 0  0  10252 223088 303424 316152    0    0     0    20  622 1047  4  1 96  0  0
 2  0  10252 223088 303424 316152    0    0     0     0  569 1128  3  1 97  0  0
 0  0  10252 223088 303424 316152    0    0     0     0  504 1118  3  1 96  0  0
 0  0  10252 223088 303424 316152    0    0     0   340  493 1147  3  1 96  1  0
 0  0  10252 223088 303424 316152    0    0     0     0  535 1168  2  1 98  0  0
 0  0  10252 223088 303424 316152    0    0     0     0  603 1265  3  1 97  0  0
 0  0  10252 223164 303424 316152    0    0     0    48  613 1278  4  2 95  1  0
 0  0  10252 223080 303424 316152    0    0     0    20  577 1226  4  1 95  0  0
 0  0  10252 223088 303424 316152    0    0     0    64  625 1155  3  1 96  1  0
 0  0  10252 223088 303424 316152    0    0     0   440  596 1188  4  0 96  0  0
 0  0  10252 223088 303428 316148    0    0     0    20  642 1183  3  1 97  0  0
 0  0  10252 223088 303428 316152    0    0     0     0  532 1115  3  1 96  0  0
 0  0  10252 223088 303428 316152    0    0     0     0  496 1084  2  1 98  0  0
 1  0  10252 223088 303428 316152    0    0     0     0  554 1181  2  1 97  0  0
 0  0  10252 223088 303428 316152    0    0     0    20  645 1310  2  0 98  0  0
 0  0  10252 223088 303428 316152    0    0     0     0  563 1147  2  1 98  0  0
 1  0  10252 223228 303428 316152    0    0     0    40  582 1274  3  1 96  1  0
 0  0  10252 223212 303428 316152    0    0     0    20  549 1149  4  1 95  0  0
 0  0  10252 223212 303428 316152    0    0     0    20  536 1173  3  0 96  1  0
 0  0  10252 223244 303428 316152    0    0     0   312  617 1174  3  1 96  0  0
 0  0  10252 223244 303428 316152    0    0     0    20  585 1109  3  1 95  0  0
 0  0  10252 223244 303428 316152    0    0     0     0  567 1008  3  0 97  0  0
 0  0  10252 223244 303428 316152    0    0     0   240  545 1194  3  1 96  0  0
 0  0  10252 223244 303428 316152    0    0     0    20  522 1140  3  1 97  0  0
 0  0  10252 223244 303428 316152    0    0     0    20  533 1201  5  0 95  1  0
 0  0  10252 223244 303428 316152    0    0     0     0  555 1179  3  0 97  0  0
 0  0  10252 223244 303428 316152    0    0     4    56  640 1353  5  1 93  1  0
 0  0  10252 223244 303428 316156    0    0     0    36  674 1207  2  0 98  0  0
 0  0  10252 223244 303428 316156    0    0     0    20  592 1195  4  1 96  0  0
 0  0  10252 223244 303428 316156    0    0     0   644  661 1266  3  0 96  1  0
 0  0  10252 223244 303428 316156    0    0     0    20  563 1170  2  1 96  0  0
 0  0  10252 223244 303428 316156    0    0     0     0  586 1061  2  0 98  0  0
 0  0  10252 223244 303428 316156    0    0     0     0  533 1212  3  1 97  0  0
 0  0  10252 223244 303428 316160    0    0     0     0  531 1121  2  0 98  0  0
 0  0  10252 223244 303428 316160    0    0     0   100  567 1290  2  1 98  0  0
 0  0  10252 223244 303428 316160    0    0     0     0  593 1266  2  1 97  0  0
 2  0  10252 223276 303428 316160    0    0     0    32  754 1429 10  1 89  1  0
 0  0  10252 223308 303428 316160    0    0     0    28  722 1420  9  1 91  0  0
 0  0  10252 223212 303428 316160    0    0     0    48 1078 1971 36  3 62  0  0
 0  0  10252 223180 303428 316164    0    0     0   156  688 1356  5  1 94  1  0
 0  0  10252 223180 303428 316164    0    0     0   356  656 1377  4  1 95  0  0
 0  0  10252 223180 303428 316164    0    0     0    20  619 1289  2  1 97  1  0
 0  0  10252 223180 303428 316164    0    0     0     0  632 1308  2  0 98  0  0
 1  0  10252 223180 303428 316164    0    0     0     0  582 1204  2  0 98  0  0
 0  0  10252 223180 303428 316164    0    0     0     0  609 1256  4  1 95  0  0
 0  0  10252 223180 303428 316164    0    0     0     0  574 1216  2  1 98  0  0
 0  0  10252 223180 303428 316164    0    0     4    40  566 1245  2  0 98  0  0
 0  0  10252 223056 303428 316168    0    0     0    20  626 1343  3  1 96  0  0
