procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  40960 223796 218856 370096    0    0     4    68   52  118  6  1 93  0  0
 0  0  40960 223900 218860 370100    0    0     0   116  590 1134  4  1 96  0  0
 1  0  40960 215404 218868 370092    0    0     0   164  930 1544 32  2 66  0  0
 1  0  40960 206040 218868 370104    0    0     0   112 1466 2676 48  3 49  1  0
 1  0  40960 205296 218868 370108    0    0     0   104 1277 2319 48  2 49  0  0
 0  0  40960 205392 218872 370108    0    0     0   120 1301 2349 41  4 55  0  0
 0  0  40960 205424 218880 370116    0    0     0    84  591 1189  4  0 96  0  0
 0  0  40960 205176 218900 370096    0    0     0  3836  679 1495  4  1 95  1  0
 0  0  40960 205208 218904 370116    0    0     0    20  609 1209  4  1 95  0  0
 1  0  40960 205208 218904 370116    0    0     4    24  590 1141  4  1 95  1  0
 2  0  40960 205208 218904 370120    0    0     0    20  619 1175  4  1 96  0  0
 0  0  40960 205208 218912 370112    0    0     0    20  552 1082  3  1 96  1  0
 0  0  40960 205208 218912 370132    0    0     4    36  571 1092  2  1 97  0  0
 0  0  40960 205208 218920 370124    0    0     0   548  485 1062  3  1 97  0  0
 0  0  40960 205240 218920 370132    0    0     0    20  630 1202  6  1 94  0  0
 0  0  40960 205272 218920 370136    0    0     4    48  650 1188  9  2 90  0  0
 0  0  40960 205272 218924 370132    0    0     0   224  532 1147  3  0 97  1  0
 0  0  40960 205148 218924 370136    0    0     0    20  487 1086  3  0 96  0  0
 0  0  40960 205148 218924 370136    0    0     0     0  504 1049  2  1 97  0  0
 0  0  40960 205148 218928 370132    0    0     0    20  551  992  3  0 96  1  0
 0  0  40960 205148 218928 370136    0    0     0    20  539 1043  4  0 96  0  0
 0  0  40960 205148 218928 370136    0    0     0    20  535 1080  4  1 96  0  0
 1  0  40960 205148 218932 370136    0    0     0    36  543 1063  2  0 97  1  0
 0  0  40960 205148 218936 370132    0    0     0  1032  631 1303  2  1 97  0  0
 0  0  40960 205148 218936 370136    0    0     0    20  530 1173  2  0 97  1  0
 0  0  40960 205148 218936 370136    0    0     0     0  559 1179  1  0 99  0  0
 0  0  40960 205148 218936 370136    0    0     0     0  529 1115  3  0 96  0  0
 0  0  40960 205148 218936 370136    0    0     0     0  592 1135  2  1 97  0  0
 1  0  40960 205180 218936 370136    0    0     0   160  850 1379 22  2 77  0  0
 0  0  40960 205212 218944 370140    0    0     4    88  871 1716 23  2 75  0  0
 0  0  40960 205212 218944 370140    0    0     0    36  627 1239  5  1 94  1  0
 0  0  40960 205212 218948 370140    0    0     0    20  600 1224  2  0 98  0  0
 0  0  40960 205212 218948 370144    0    0     4    40  519 1134  3  0 97  0  0
 1  0  40960 205244 218952 370140    0    0     0  1000  682 1363  4  1 95  1  0
 0  0  40960 205244 218952 370144    0    0     0    36  580 1234  3  1 96  0  0
 0  0  40960 205244 218952 370144    0    0     0   160  541 1157  3  1 96  1  0
 0  0  40960 205244 218956 370144    0    0     0    36  556 1175  4  1 95  0  0
 0  0  40960 205244 218964 370136    0    0     0   160  640 1306  3  0 97  1  0
 0  0  40960 205244 218972 370144    0    0     0    36  526 1094  2  1 97  0  0
 0  0  40960 205052 218980 370136    0    0     0    48  529 1108  4  1 96  1  0
 0  0  40960 205052 218980 370144    0    0     0    24  540 1113  4  0 96  0  0
 0  0  40960 205052 218980 370144    0    0     4    24  530 1153  2  1 97  0  0
 0  0  40960 205052 218980 370152    0    0     0    40  532 1196  2  0 97  1  0
 0  0  40960 205052 218984 370148    0    0     0   612  595 1251  2  1 97  0  0
 0  0  40960 205052 218992 370152    0    0     0    20  648 1233  2  0 98  0  0
 0  0  40960 205052 218992 370156    0    0     0     0  486 1082  4  0 95  0  0
 0  0  40960 205052 218992 370156    0    0     0     0  532  944  3  1 97  0  0
 0  0  40960 205052 218992 370156    0    0     0     0  502 1064  3  0 97  0  0
 0  0  40960 205052 218992 370156    0    0     0     0  485 1033  2  0 98  0  0
 4  0  40960 205052 218996 370152    0    0     4    24  493 1103  3  1 96  1  0
 0  0  40960 205084 218996 370160    0    0     0    24  578 1179  4  1 96  0  0
 0  0  40960 205084 218996 370160    0    0     0    20  533 1177  3  0 97  0  0
 0  0  40960 205084 219008 370148    0    0     0   352  463 1085  3  1 97  1  0
 0  0  40960 205084 219008 370192    0    0     0    20  532 1055  2  1 97  0  0
 1  0  40960 205084 219008 370192    0    0     0     0  465 1020  2  1 97  0  0
 0  0  40960 205084 219008 370192    0    0     0     0  506 1022  3  1 97  0  0
 0  0  40960 205084 219008 370192    0    0     0     0  496  993  2  1 97  0  0
 0  0  40960 205044 219008 370192    0    0     0     0  527 1153  3  1 97  0  0
 0  0  40960 205084 219008 370192    0    0     0     0  490 1075  1  1 98  0  0
 0  0  40960 205084 219016 370192    0    0     0    44  662 1273  5  1 94  1  0
