procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  20480 226404 248932 365876    0    0     4    61    4   24  6  1 94  0  0
 0  0  20480 226652 248932 365880    0    0     0     0  542  981  3  1 96  0  0
 0  0  20480 226652 248932 365880    0    0     0  2540  643 1310  3  1 95  1  0
 0  0  20480 226716 248932 365896    0    0     0    24  550 1053  3  1 97  0  0
 1  0  20480 218220 248932 365896    0    0     0    36  960 1970 48  3 49  0  0
 1  0  20480 209816 248932 365896    0    0     0    52 1144 2096 49  2 48  0  0
 1  0  20480 208880 248936 365892    0    0     0    68 1609 2891 46  4 51  0  0
 0  0  20480 208828 248944 365908    0    0     0    76 1197 2145 34  3 63  0  0
 0  0  20480 208828 248948 365904    0    0     4    64  646 1283  3  1 96  0  0
 0  0  20480 208828 248952 365912    0    0     0    20  647 1273  3  1 96  0  0
 1  0  20480 208828 248956 365908    0    0     0   648  591 1218  2  0 96  2  0
 0  0  20480 208828 248956 365912    0    0     0    20  554 1171  3  1 96  0  0
 0  0  20480 208828 248956 365912    0    0     0     0  604 1218  3  1 97  0  0
 0  0  20480 208828 248960 365908    0    0     0    20  663 1314  3  1 95  1  0
 0  0  20480 208828 248968 365912    0    0     0   160  568 1192  3  0 97  0  0
 0  0  20480 208860 248972 365912    0    0     0    36  613 1236  3  1 96  1  0
 0  0  20480 208596 248980 365904    0    0     0    20  677 1299  7  1 92  0  0
 0  0  20480 208676 249000 365916    0    0     0    64  801 1691 20  1 79  1  0
 0  0  20480 208676 249004 365912    0    0     4    28  565 1127  3  1 97  0  0
 0  0  20480 208676 249016 365920    0    0     0   684  526 1140  3  0 97  1  0
 0  0  20480 208676 249016 365920    0    0     0    20  519 1095  3  1 96  0  0
 1  0  20480 208580 249016 365920    0    0     0     0  757 1427 15  1 85  0  0
 0  0  20480 208516 249020 365924    0    0     0    48  744 1402 25  2 74  1  0
 0  0  20480 208516 249020 365924    0    0     0   912  527 1180  3  1 96  1  0
 0  0  20480 208516 249028 365924    0    0     0    40  557 1209  1  1 98  0  0
 0  0  20480 208516 249028 365924    0    0     0     0  525 1142  3  1 97  0  0
 0  0  20480 208516 249028 365924    0    0     4    24  553 1229  3  1 97  0  0
 0  0  20480 208548 249028 365928    0    0     0    36  606 1223  3  1 95  1  0
 1  0  20480 208548 249032 365924    0    0     4    44  622 1273  2  1 97  0  0
 1  0  20480 208548 249036 365936    0    0     0   524  586 1281  4  0 96  0  0
 0  0  20480 208548 249040 365936    0    0     0    20  555 1193  1  0 98  1  0
 1  0  20480 208548 249040 365936    0    0     0     0  495 1127  2  1 97  0  0
 1  0  20480 208548 249040 365936    0    0     0     0  457 1075  3  0 97  0  0
 1  0  20480 208548 249040 365936    0    0     0     0  508 1038  3  1 97  0  0
 2  0  20480 208548 249040 365936    0    0     0    12  421 1004  1  1 98  0  0
 1  0  20480 208548 249040 365936    0    0     0     0  492 1079  2  1 98  0  0
 2  0  20480 208548 249048 365932    0    0     4    40  583 1145  5  0 95  0  0
 1  0  20480 208548 249056 365940    0    0     0    36  589 1199  5  1 94  1  0
 1  0  20480 208548 249068 365928    0    0     0   112  561 1106  4  0 96  1  0
 1  0  20480 208548 249084 365944    0    0     4   124  552 1109  4  0 96  1  0
 0  0  20480 208452 249100 365928    0    0     0  3548  638 1298  3  1 95  1  0
 0  0  20480 208484 249100 365960    0    0     0    20  558 1129  4  1 95  0  0
 0  0  20480 208484 249100 365960    0    0     0     0  467  962  3  1 97  0  0
 0  0  20480 208484 249100 365960    0    0     0    20  596 1041  3  1 96  0  0
 1  0  20480 208484 249104 365960    0    0     0   156  547 1156  3  1 96  1  0
 0  0  20480 208484 249108 365964    0    0     0    20  566 1047  3  1 96  0  0
 0  0  20480 208484 249124 365964    0    0     0    36  632 1176  4  0 96  1  0
 0  0  20480 208516 249136 365960    0    0     0    36  631 1286  3  2 96  0  0
 0  0  20480 208516 249140 365960    0    0     0   388  598 1247  3  0 97  1  0
 0  0  20480 208516 249144 365964    0    0     0    20  510 1076  2  1 97  0  0
 0  0  20480 208516 249144 365964    0    0     0     0  626 1216  4  2 94  0  0
 0  0  20480 208516 249144 365964    0    0     0     0  621 1235  2  1 98  0  0
 0  0  20480 208516 249144 365964    0    0     0     0  471 1077  1  0 99  0  0
 0  0  20480 208516 249144 365964    0    0     0     0  539 1194  2  1 97  0  0
 0  0  20480 208516 249144 365964    0    0     0    80  559 1268  1  1 98  1  0
 1  0  20480 208516 249152 365964    0    0     0    12  580 1270  4  0 96  0  0
 0  0  20480 208516 249152 365964    0    0     0    20  591 1298  3  1 96  1  0
 0  0  20480 208268 249156 365964    0    0     0    52  618 1271  4  1 96  0  0
 0  0  20480 208268 249172 365948    0    0     0   352  543 1200  3  1 96  1  0
 0  0  20480 208268 249172 365964    0    0     0    20  532 1137  2  1 97  0  0
