procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 320944 152876 540748    0    0    30   101  352  673 18  2 80  0  0
 0  0      0 321192 152900 540772    0    0     0   124  582 1131  3  1 97  0  0
 0  0      0 321068 152912 540760    0    0     0  6624  676 1736  4  1 94  1  0
 0  0      0 321208 152920 540784    0    0     0    80  576 1202  3  1 96  0  0
 2  0      0 312908 152928 540792    0    0     0   128 1000 1778 36  2 62  0  0
 2  0      0 303824 152944 540776    0    0     0   116 1055 2172 48  4 47  0  0
 3  0      0 302800 152960 540784    0    0     0   100 1414 2475 48  4 49  0  0
 2  0      0 302740 152964 540796    0    0     0   108 1233 2107 47  3 51  0  0
 0  0      0 302680 152988 540812    0    0     4   120  835 1638 16  3 81  1  0
 0  0      0 302680 152992 540808    0    0     0    48  653 1350  3  0 97  0  0
 0  0      0 302616 153024 540812    0    0     0  3808  648 1549  3  1 95  1  0
 0  0      0 302616 153024 540812    0    0     0     0  569  994  2  1 97  0  0
 0  0      0 302616 153044 540792    0    0     0   176  599 1077  3  1 96  1  0
 0  0      0 302120 153048 540812    0    0     0    24  636 1226  5  0 94  0  0
 0  0      0 302120 153052 540808    0    0     0   240  549 1131  2  1 97  1  0
 1  0      0 302120 153052 540812    0    0     0    20  553 1134  5  0 95  0  0
 0  0      0 302152 153064 540800    0    0     0   176  533 1161  3  1 96  1  0
 0  0      0 302152 153064 540816    0    0     0     0  462 1022  3  0 97  0  0
 0  0      0 302152 153064 540816    0    0     0     0  477 1024  3  1 97  0  0
 0  0      0 302152 153064 540816    0    0     0     0  420  997  3  0 97  0  0
 0  0      0 302152 153064 540816    0    0     0    20  563 1051  4  0 96  0  0
 0  0      0 302152 153064 540816    0    0     0     0  491 1039  2  1 97  0  0
 0  0      0 302152 153068 540812    0    0     0  1008  584 1220  4  1 96  1  0
 0  0      0 302028 153068 540816    0    0     0    20  561 1183  5  1 94  0  0
 0  0      0 302028 153088 540796    0    0     0   208  669 1364  5  1 94  1  0
 0  0      0 302028 153104 540820    0    0     4    40  685 1249  7  1 92  0  0
 0  0      0 302028 153124 540800    0    0     0   404  600 1239  3  1 95  0  0
 0  0      0 302028 153124 540820    0    0     0     0  537 1134  2  1 97  0  0
 0  0      0 302028 153128 540816    0    0     0    20  644 1281  5  1 94  0  0
 1  0      0 302028 153140 540820    0    0     0   176  593 1169  3  1 96  1  0
 0  0      0 302028 153140 540820    0    0     0    20  590 1205  5  1 93  0  0
 0  0      0 302028 153140 540820    0    0     0     0  475 1003  4  0 97  0  0
 0  0      0 302028 153156 540804    0    0     0   244  528 1141  3  1 96  0  0
 0  0      0 302028 153164 540820    0    0     0    28  567 1154  5  1 95  0  0
 0  0      0 302028 153176 540808    0    0     0   176  541  989  3  0 97  1  0
 1  0      0 302060 153176 540820    0    0     0    20  600 1167  7  1 92  0  0
 0  0      0 301964 153184 540824    0    0     4    28  685 1257 10  1 90  0  0
 1  0      0 301900 153184 540824    0    0     0    20  526 1003  2  1 97  0  0
 0  0      0 301900 153208 540828    0    0     0   300  487 1061  2  1 97  1  0
 0  0      0 301900 153208 540828    0    0     0     0  536  936  3  1 97  0  0
 0  0      0 301900 153216 540820    0    0     0    20  609 1065  4  1 96  0  0
 0  0      0 301900 153216 540828    0    0     0     0  537 1065  3  0 97  0  0
 0  0      0 301900 153232 540812    0    0     0   176  532 1126  2  1 97  1  0
 2  0      0 301652 153232 540828    0    0     0    20  604 1152  4  1 95  0  0
 0  0      0 301652 153252 540808    0    0     0   176  538 1073  3  0 96  0  0
 0  0      0 301684 153260 540832    0    0     0    20  499 1092  4  1 95  0  0
 0  0      0 301684 153280 540812    0    0     0   176  530 1104  3  1 96  1  0
 0  0      0 301684 153280 540832    0    0     0     0  492 1048  2  1 97  0  0
 1  0      0 301684 153280 540832    0    0     0     0  601 1153  7  2 92  0  0
 0  0      0 301716 153280 540836    0    0     4    52  898 1647 29  1 70  0  0
 0  0      0 301716 153300 540816    0    0     0   192  636 1265  4  1 95  1  0
 0  0      0 301716 153300 540836    0    0     0     0  528 1106  3  1 97  0  0
 0  0      0 301716 153320 540816    0    0     0   176  558 1221  2  1 97  1  0
 0  0      0 301716 153332 540836    0    0     0   148  592 1307  4  1 95  0  0
 1  0      0 301748 153344 540832    0    0     0   272  585 1255  6  1 93  1  0
 0  0      0 301748 153360 540820    0    0     0    36  667 1253  5  2 94  1  0
 0  0      0 301780 153360 540836    0    0     0     0  604 1171  8  1 92  0  0
 0  0      0 301780 153380 540816    0    0     0   428  544 1117  3  0 97  0  0
 0  0      0 301780 153384 540836    0    0     0    20  619 1210  5  1 94  1  0
 0  0      0 301780 153392 540828    0    0     0   176  601 1236  3  1 96  1  0
