procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 236124 337232 286744 359392    0    0     1    54    4   12  4  1 95  0  0
 0  0 236124 337568 286744 359392    0    0     0     0  719 1287  7  1 92  0  0
 1  0 236124 328856 286748 359404    0    0     4   100 1072 2025 47  2 51  0  0
 1  0 236124 319460 286748 359404    0    0     0    68 1328 2490 48  3 48  0  0
 1  0 236124 318176 286748 359444    0    0    36    84 1447 2538 44  5 51  0  0
 0  0 236124 318224 286748 359448    0    0     0     0  924 1663 21  3 77  0  0
 0  0 236124 318100 286748 359456    0    0     4    48  607 1146  5  1 94  0  0
 1  0 236124 318100 286752 359452    0    0     0   636  530 1103  3  0 96  1  0
 0  0 236124 317940 286752 359456    0    0     0    20  558  944  4  1 95  1  0
 0  0 236124 317940 286752 359456    0    0     0   176  510 1085  2  1 97  0  0
 0  0 236124 317940 286756 359456    0    0     0    20  534 1044  3  1 96  1  0
 0  0 236124 317940 286756 359456    0    0     0     0  564 1132  4  0 95  0  0
 0  0 236124 317940 286760 359452    0    0     0   176  603 1228  2  0 98  0  0
 0  0 236124 317940 286760 359460    0    0     4    24  608 1164  5  1 94  0  0
 0  0 236124 317808 286760 359460    0    0     0    24  636 1289  5  1 94  0  0
 1  0 236124 317816 286764 359460    0    0     0   276  699 1352  4  1 93  2  0
 0  0 236124 317816 286772 359456    0    0     4   116  683 1321  5  1 92  2  0
 0  0 236124 317720 286772 359464    0    0     0  4044  727 1527  3  1 96  1  0
 0  0 236124 317784 286772 359464    0    0     0    36  716 1283  6  1 93  0  0
 1  0 236124 317784 286780 359464    0    0     0   384  604 1154  1  1 98  0  0
 0  0 236124 317784 286780 359464    0    0     0    20  553 1041  3  1 95  1  0
 0  0 236124 317784 286780 359464    0    0     0     0  559  963  3  0 97  0  0
 0  0 236124 317784 286788 359456    0    0     0   172  524  995  3  1 97  1  0
 0  0 236124 317784 286788 359464    0    0     0     0  506  989  3  1 97  0  0
 0  0 236124 317784 286788 359464    0    0     4   272  595 1128  4  1 96  0  0
 2  0 236124 317784 286788 359468    0    0     0   264  480 1053  2  0 97  1  0
 0  0 236124 317784 286788 359468    0    0     0     0  496 1032  3  1 97  0  0
 0  0 236124 317784 286788 359468    0    0     0     0  497  998  3  0 97  0  0
 0  0 236124 317784 286788 359468    0    0     0    20  546 1070  3  1 95  1  0
 0  0 236124 317784 286788 359468    0    0     0   172  589 1206  2  0 98  1  0
 0  0 236124 317784 286788 359468    0    0     0    20  519 1054  4  1 95  1  0
 0  0 236124 317784 286788 359468    0    0     0     0  511 1011  2  0 98  0  0
 0  0 236124 317784 286788 359468    0    0     0   172  804 1421 17  1 82  0  0
 0  0 236124 317848 286788 359472    0    0     0    48  878 1592 31  1 68  1  0
 0  0 236124 317944 286792 359468    0    0     0   496  676 1315  5  1 94  1  0
 0  0 236124 317976 286792 359472    0    0     0     0  574 1127  3  1 97  0  0
 0  0 236124 317976 286804 359460    0    0     0   500  597 1250  3  1 96  1  0
 1  0 236124 317976 286804 359472    0    0     0     0  562 1026  2  1 97  0  0
 0  0 236124 317976 286804 359472    0    0     4    24  564 1109  4  1 95  0  0
 0  0 236124 317976 286804 359476    0    0     0   240  509 1093  3  1 96  0  0
 0  0 236124 317976 286804 359476    0    0     0    20  487 1017  4  1 96  1  0
 1  0 236124 317976 286804 359476    0    0     0     0  537 1047  3  1 96  0  0
 0  0 236124 317976 286804 359476    0    0     0   240  562 1080  3  1 95  2  0
 0  0 236124 318008 286808 359476    0    0     0    20  613 1186  7  1 93  0  0
 0  0 236124 317876 286808 359476    0    0     0    36  667 1378  4  0 95  1  0
 0  0 236124 317884 286808 359480    0    0     0   340  638 1268  3  1 96  1  0
 0  0 236124 317884 286808 359480    0    0     0    20  630 1217  4  1 94  2  0
 0  0 236124 317884 286812 359480    0    0     0   176  576 1008  3  0 97  0  0
 0  0 236124 317884 286816 359476    0    0     0    36  656 1228  5  2 94  0  0
 3  0 236124 317884 286820 359480    0    0     0   276  595 1155  3  0 97  1  0
 0  0 236124 317884 286820 359480    0    0     4    24  528 1118  4  1 96  0  0
 0  0 236124 317884 286820 359484    0    0     0     0  582 1189  2  0 98  0  0
 0  0 236124 317884 286820 359484    0    0     0   236  512 1144  2  1 96  1  0
 0  0 236124 317884 286820 359484    0    0     0     0  537 1080  2  1 98  0  0
 0  0 236124 317884 286820 359484    0    0     0    24  580 1187  4  1 96  0  0
 0  0 236124 317884 286820 359484    0    0     0   236  533 1142  3  1 97  0  0
 0  0 236124 317884 286820 359484    0    0     0     0  516 1092  4  0 96  0  0
 0  0 236124 317884 286820 359484    0    0     0     0  505 1035  2  1 97  0  0
 0  0 236124 317884 286820 359484    0    0     0    20  542 1094  3  1 97  0  0
 1  0 236124 317916 286824 359480    0    0     0   176  559 1101  2  1 96  2  0
