procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  43532 224024 234600 347484    0    0     4    70   65  143  7  1 92  0  0
 0  0  43532 224432 234608 347500    0    0     0    88  572 1194  4  1 96  0  0
 0  0  43532 224432 234608 347500    0    0     0    20  570 1119  3  1 95  0  0
 3  0  43532 224432 234608 347500    0    0     8    40  554 1104  3  1 97  0  0
 1  0  43532 215936 234612 347512    0    0     0   104  820 1520 19  2 80  0  0
 2  0  43532 215224 234616 347516    0    0     0   124 1207 2237 49  3 48  0  0
 1  0  43532 206412 234616 347516    0    0     0    72 1104 2023 48  2 50  1  0
 1  0  43532 205792 234624 347636    0    0     0   124 1425 2467 46  3 52  0  0
 0  0  43532 205888 234628 347652    0    0     0   120  831 1539 15  1 84  0  0
 0  0  43532 205888 234628 347652    0    0     0    80  607 1233  4  0 96  1  0
 1  0  43532 205764 234628 347652    0    0     0  2680  737 1459  3  1 96  1  0
 0  0  43532 205764 234628 347652    0    0     0    20  609 1129  3  1 97  0  0
 0  0  43532 205796 234628 347652    0    0     0    20  537 1139  4  0 96  0  0
 0  0  43532 205796 234632 347648    0    0     4    28  519 1013  2  1 97  1  0
 0  0  43532 205796 234640 347656    0    0     0    20  644 1151  3  1 96  0  0
 0  0  43532 205796 234640 347656    0    0     0     0  648 1063  3  1 96  0  0
 0  0  43532 205796 234648 347656    0    0     0   564  594 1128  4  2 94  0  0
 0  0  43532 205796 234648 347656    0    0     0     0  510 1008  3  0 97  0  0
 1  0  43532 205796 234648 347656    0    0     0     0  472 1010  2  0 98  0  0
 0  0  43532 205796 234648 347656    0    0     0     0  464 1023  1  1 98  0  0
 0  0  43532 205796 234648 347656    0    0     0    20  524 1169  3  1 96  0  0
 1  0  43532 205828 234660 347656    0    0     0    36  771 1162 12  1 87  0  0
 0  0  43532 205984 234664 347660    0    0     4    48  740 1212  8  2 91  0  0
 0  0  43532 205984 234664 347660    0    0     0     0  528 1073  2  0 98  0  0
 0  0  43532 205856 234672 347668    0    0     4   624 1089 1859 35  2 62  1  0
 0  0  43532 205856 234672 347668    0    0     0     0  621 1235  3  1 97  0  0
 0  0  43532 205856 234676 347668    0    0     0   356  662 1328  5  0 95  1  0
 0  0  43532 205856 234676 347668    0    0     0     0  582 1217  3  1 97  0  0
 1  0  43532 205856 234676 347668    0    0     0   192  617 1272  4  1 96  0  0
 0  0  43532 205856 234676 347668    0    0     0   208  579 1177  3  1 96  1  0
 0  0  43532 205732 234684 347668    0    0     0   192  674 1328  4  1 95  0  0
 0  0  43532 205732 234692 347660    0    0     0    20  469 1077  3  1 97  0  0
 0  0  43532 205732 234696 347668    0    0     0    20  496 1099  4  1 95  1  0
 0  0  43532 205732 234696 347668    0    0     0     0  482  955  3  0 97  0  0
 0  0  43532 205732 234712 347668    0    0     0   276  494 1073  4  0 96  1  0
 0  0  43532 205732 234712 347668    0    0     0     0  548 1145  2  1 97  0  0
 0  0  43532 205732 234716 347668    0    0     0   176  588 1242  2  1 98  0  0
 1  0  43532 205732 234716 347668    0    0     0     0  566 1176  3  1 97  0  0
 1  0  43532 205732 234716 347668    0    0     0     0  577 1192  3  0 97  0  0
 0  0  43532 205732 234716 347668    0    0     0   356  594 1212  2  1 97  1  0
 0  0  43532 205732 234716 347668    0    0     0     0  640 1362  3  1 96  0  0
 0  0  43532 205732 234720 347668    0    0     0    52  641 1260  3  2 95  0  0
 0  0  43532 205764 234720 347668    0    0     4    24  565 1173  2  1 97  1  0
 1  0  43532 205764 234720 347672    0    0     0     0  501 1073  2  1 97  0  0
 0  0  43532 205764 234724 347672    0    0     0   256  651 1157  4  0 96  1  0
 0  0  43532 205764 234724 347676    0    0     0     0  557 1145  2  0 98  0  0
 0  0  43532 205764 234732 347676    0    0     0   176  501 1105  2  1 97  1  0
 0  0  43532 205764 234732 347676    0    0     0     0  467 1037  3  1 97  0  0
 0  0  43532 205764 234732 347676    0    0     0     0  453 1011  2  0 98  0  0
 0  0  43532 205764 234732 347676    0    0     0     0  457  982  2  1 97  0  0
 0  0  43532 205764 234740 347668    0    0     0    20  544 1162  4  1 95  0  0
 1  0  43532 205764 234740 347676    0    0     0    36  547 1156  5  0 95  1  0
 0  0  43532 205764 234740 347676    0    0     0    20  533 1133  3  1 96  0  0
 0  0  43532 205764 234740 347676    0    0     0    20  584 1109  3  1 96  0  0
 0  0  43532 205764 234748 347676    0    0     0   500  623 1216  4  1 95  1  0
 0  0  43532 205764 234748 347676    0    0     0     0  582 1000  2  1 97  0  0
 0  0  43532 205764 234752 347676    0    0     0   192  616 1068  4  0 95  1  0
 0  0  43532 205764 234756 347672    0    0     0    20  470 1048  2  1 96  0  0
 0  0  43532 205764 234784 347676    0    0     0   192  534 1120  4  1 96  0  0
 0  0  43532 205764 234784 347676    0    0     0     0  497 1079  2  1 97  0  0
