procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   8972 217852 305900 342468    0    0     4    55  287  268  5  1 94  0  0
 1  0   8972 218100 305900 342472    0    0     0   132  732 1291  7  1 93  0  0
 0  0   8972 218072 305912 342460    0    0     0  6560  788 1924  6  2 92  1  0
 0  0   8972 218040 305912 342552    0    0     0  1228  664 1391  3  1 96  0  0
 1  0   8972 209172 305912 342552    0    0     0    96  976 1735 24  2 74  1  0
 1  0   8972 204676 305912 342556    0    0     4   116 1071 2077 50  3 48  0  0
 1  0   8972 200396 305916 342552    0    0     0   112 1006 1995 50  2 48  0  0
 1  0   8972 199400 305916 342560    0    0     0   120 1350 2297 46  3 51  0  0
 0  0   8972 199464 305916 342564    0    0     0   116 1062 1942 27  2 70  1  0
 0  0   8972 199496 305916 342564    0    0     0   128  639 1314  3  1 97  0  0
 0  0   8972 199400 305916 342564    0    0     0  3976  651 1431  5  0 94  0  0
 0  0   8972 199464 305916 342564    0    0     0    20  531 1140  3  1 97  0  0
 0  0   8972 199464 305916 342564    0    0     0     0  554 1113  3  0 97  0  0
 0  0   8972 199216 305916 342564    0    0     0     0  534 1228  1  1 99  0  0
 0  0   8972 199216 305916 342564    0    0     0     0  467 1090  3  0 97  0  0
 0  0   8972 199216 305916 342564    0    0     0    20  589 1280  3  1 96  0  0
 0  0   8972 199216 305916 342564    0    0     4    24  565 1239  3  0 96  1  0
 0  0   8972 199216 305916 342568    0    0     0   224  603 1328  3  1 95  0  0
 0  0   8972 199216 305916 342568    0    0     0    20  517 1198  3  1 96  0  0
 0  0   8972 199216 305916 342568    0    0     0    24  619 1298  2  1 97  0  0
 0  0   8972 199216 305916 342568    0    0     0   368  620 1341  2  1 97  1  0
 0  0   8972 198780 305916 342568    0    0     0     0  646 1315  7  1 93  0  0
 0  0   8972 198780 305916 342568    0    0     0    24  593 1217  1  1 98  1  0
 0  0   8972 198564 305916 342568    0    0     0    36  731 1344  6  1 93  0  0
 0  0   8972 198404 305916 342572    0    0     4    56  790 1446 10  2 88  0  0
 0  0   8972 198404 305916 342572    0    0     0    20  649 1251  4  1 95  1  0
 0  0   8972 198404 305916 342572    0    0     0    20  627 1292  3  1 97  0  0
 0  0   8972 198404 305916 342572    0    0     0   324  563 1201  2  1 97  1  0
 0  0   8972 198436 305916 342572    0    0     0    20  659 1203  4  0 96  0  0
 0  0   8972 198436 305924 342576    0    0     8   344 1056 1922 30  2 67  0  0
 0  0   8972 198468 305932 342592    0    0     0   808  747 1495  4  1 95  0  0
 0  0   8972 198468 305932 342592    0    0     0     0  632 1279  1  1 98  0  0
 1  0   8972 198468 305932 342592    0    0     0    20  619 1283  2  0 97  1  0
 1  0   8972 198336 305932 342592    0    0     0     0  635 1357  2  1 98  0  0
 0  0   8972 198344 305936 342592    0    0     0    36  641 1314  4  1 95  0  0
 0  0   8972 198344 305936 342592    0    0     0    36  660 1301  4  1 95  0  0
 0  0   8972 198344 305936 342592    0    0     0    20  609 1154  3  1 96  1  0
 0  0   8972 198344 305936 342592    0    0     0   388  565 1194  3  1 97  0  0
 1  0   8972 198344 305936 342592    0    0     0    20  641 1202  3  1 96  1  0
 0  0   8972 198376 305936 342592    0    0     0   512  630 1333  3  1 96  0  0
 0  0   8972 198376 305940 342588    0    0     0    20  610 1268  2  1 98  0  0
 0  0   8972 198376 305940 342592    0    0     0     0  569 1263  1  0 99  0  0
 0  0   8972 198376 305940 342592    0    0     0     0  500 1145  2  1 98  0  0
 0  0   8972 198376 305940 342592    0    0     0     0  522 1253  1  1 98  0  0
 0  0   8972 198376 305940 342592    0    0     0     0  563 1251  3  1 97  0  0
 0  0   8972 198376 305940 342596    0    0     0    20  613 1346  4  0 95  0  0
 0  0   8972 198376 305940 342596    0    0     0    20  614 1355  2  0 98  0  0
 1  0   8972 198376 305940 342596    0    0     0   224  567 1246  2  0 97  1  0
 0  0   8972 198376 305940 342596    0    0     0    20  636 1334  4  1 95  0  0
 0  0   8972 198376 305940 342596    0    0     0   176  578 1277  2  1 97  1  0
 2  0   8972 198376 305940 342596    0    0     0    20  519 1215  2  0 98  0  0
 0  0   8972 198376 305940 342596    0    0     0     0  491 1135  1  0 99  0  0
 0  0   8972 198376 305940 342596    0    0     0     0  589 1301  3  1 97  0  0
 0  0   8972 198460 305940 342596    0    0     0     0  626 1388  2  1 98  0  0
 0  0   8972 198500 305940 342596    0    0     0    12  500 1153  2  1 97  0  0
 0  0   8972 198500 305940 342596    0    0     0    20  558 1161  2  1 97  0  0
 0  0   8972 198500 305940 342596    0    0     0    20  563 1217  3  1 97  0  0
 0  0   8972 198500 305940 342596    0    0     0   224  523 1185  1  0 98  1  0
 1  0   8972 198532 305940 342596    0    0     0    36  629 1170  3  0 97  0  0
 0  0   8972 198532 305944 342592    0    0     0    44  612 1115  3  1 96  1  0
