procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3596 212228 211808 483216    0    0    17   105  347  674 15  2 83  0  0
 2  0   3596 209316 211808 483232    0    0     0     0 1107 2170 49  4 47  0  0
 1  0   3596 203548 211808 483232    0    0     0     0 1125 2110 50  2 48  0  0
 1  0   3596 202652 211808 483236    0    0     0    88 1526 2697 44  5 52  0  0
 0  0   3596 202684 211820 483240    0    0     4   100 1048 1953 22  1 77  0  0
 0  0   3596 202684 211820 483248    0    0     0     0  627 1307  3  1 97  0  0
 0  0   3596 202684 211828 483248    0    0     0   500  629 1332  3  1 96  1  0
 0  0   3596 202684 211836 483248    0    0     0    36  702 1407  5  0 95  0  0
 0  0   3596 202716 211840 483252    0    0     4    56  745 1431  6  0 94  1  0
 0  0   3596 202716 211840 483252    0    0     0     0  576 1209  3  1 97  0  0
 0  0   3596 202716 211852 483252    0    0     0   468  546 1239  2  1 97  1  0
 0  0   3596 202716 211852 483252    0    0     0    20  603 1139  3  1 96  0  0
 0  0   3596 202716 211852 483252    0    0     0     0  514 1078  2  0 98  0  0
 0  0   3596 202460 211860 483244    0    0     0   176  617 1293  5  1 94  1  0
 1  0   3596 202468 211872 483252    0    0     0    36  547 1154  4  0 95  0  0
 0  0   3596 202468 211872 483252    0    0     0     0  544 1113  3  1 96  0  0
 0  0   3596 202468 211884 483252    0    0     0   240  602 1267  3  1 96  1  0
 0  0   3596 202468 211884 483252    0    0     0     0  543 1180  2  1 97  0  0
 2  0   3596 202500 211892 483252    0    0     0    36  737 1360 10  1 89  0  0
 0  0   3596 202532 211896 483256    0    0     4    44  861 1445 11  1 88  0  0
 1  0   3596 202532 211896 483256    0    0     0     0  508 1171  3  1 96  0  0
 0  0   3596 202532 211896 483256    0    0     0   424  536 1183  2  0 97  1  0
 0  0   3596 202532 211896 483256    0    0     0     0  538 1148  2  1 97  0  0
 0  0   3596 202284 211896 483256    0    0     0     0  615 1269  2  1 97  0  0
 0  0   3596 202284 211896 483256    0    0     0    56  650 1369  5  0 95  1  0
 1  0   3596 202284 211896 483256    0    0     0     0  572 1216  3  0 97  0  0
 0  0   3596 202284 211900 483256    0    0     0   268  659 1325  2  1 97  1  0
 0  0   3596 202284 211900 483256    0    0     0     0  576 1246  2  1 97  0  0
 0  0   3596 202284 211904 483252    0    0     0    36  652 1256  5  1 94  0  0
 0  0   3596 202284 211904 483256    0    0     0   148  532 1027  3  0 96  0  0
 0  0   3596 202284 211904 483256    0    0     0   236  476 1153  2  1 97  0  0
 0  0   3596 202284 211904 483256    0    0     0     0  513 1089  3  1 97  0  0
 0  0   3596 202284 211904 483256    0    0     0     0  473 1134  3  1 97  0  0
 0  0   3596 202284 211904 483256    0    0     0     0  504 1253  3  1 97  0  0
 0  0   3596 202156 211908 483264    0    0     4   452  953 1853 33  3 64  1  0
 0  0   3596 202156 211908 483264    0    0     0     0  582 1230  3  0 97  0  0
 0  0   3596 202156 211908 483268    0    0     0   388  549 1221  2  1 96  1  0
 1  0   3596 202156 211916 483268    0    0     0    36  650 1322  6  1 93  1  0
 1  0   3596 202156 211924 483268    0    0     0    52  662 1340  4  2 94  0  0
 1  0   3596 202156 211924 483268    0    0     0     0  546 1211  2  1 97  0  0
 2  0   3596 202156 211928 483268    0    0     0   468  629 1302  4  1 95  1  0
 1  0   3596 202156 211928 483268    0    0     0    20  579 1227  5  1 95  0  0
 1  0   3596 202156 211940 483268    0    0     0   176  516 1194  2  1 97  1  0
 1  0   3596 202156 211940 483268    0    0     0     0  602 1250  3  1 96  0  0
 1  0   3596 202156 211948 483272    0    0     4    40  537 1195  4  1 95  0  0
 1  0   3596 202156 211948 483276    0    0     0     0  583 1235  3  1 96  0  0
 1  0   3596 202156 211952 483276    0    0     0   304  567 1240  3  0 97  1  0
 1  0   3596 202156 211952 483276    0    0     0     0  563 1228  2  1 97  0  0
 1  0   3596 202188 211952 483276    0    0     0    36  622 1312  4  2 94  1  0
 1  0   3596 202188 211952 483276    0    0     0     0  576 1158  3  0 97  0  0
 1  0   3596 202188 211952 483276    0    0     0   248  676 1325  5  1 93  1  0
 1  0   3596 202188 211952 483276    0    0     0     0  485 1085  2  0 98  0  0
 1  0   3596 202188 211952 483276    0    0     0     0  500 1120  3  1 97  0  0
 1  0   3596 202056 211952 483276    0    0     0     0  621 1348  2  1 97  0  0
 1  0   3596 202064 211952 483276    0    0     0    20  658 1319  4  1 95  0  0
 1  0   3596 202064 211952 483276    0    0     0     0  455 1096  2  1 97  0  0
 1  0   3596 202064 211960 483276    0    0     0   176  518 1137  2  1 97  1  0
 1  0   3596 202064 211960 483276    0    0     0     0  462 1070  3  0 97  0  0
 1  0   3596 202064 211960 483276    0    0     0    36  570 1220  4  1 95  0  0
 1  0   3596 202064 211960 483276    0    0     0     0  494 1114  2  1 97  0  0
