procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  18956 229848 257228 358572    0    0     4    59  292    5  5  1 94  0  0
 0  0  18956 230132 257228 358576    0    0     0    92  650 1217  3  1 96  1  0
 1  0  18956 223712 257228 358580    0    0     4   152  912 1595 17  2 80  0  0
 1  0  18956 220892 257228 358576    0    0     0    84 1225 2125 49  3 48  0  0
 1  0  18956 212768 257228 358576    0    0     0   128 1306 2286 51  2 47  0  0
 2  0  18956 211896 257228 358584    0    0     0   120 1306 2353 46  2 53  0  0
 0  0  18956 211804 257228 358716    0    0     0   104 1022 1981 27  3 71  0  0
 0  0  18956 211548 257228 358716    0    0     0    64  678 1400  5  0 95  1  0
 0  0  18956 211588 257228 358716    0    0     0  3564  756 1423  4  1 95  1  0
 4  0  18956 211588 257232 358732    0    0     0    36  639 1136  5  1 94  0  0
 0  0  18956 211588 257232 358732    0    0     0    20  601 1109  3  0 97  1  0
 0  0  18956 211588 257232 358732    0    0     0   428  542 1118  3  1 97  0  0
 0  0  18956 211588 257232 358760    0    0     4    36  554 1042  3  0 96  1  0
 0  0  18956 211588 257232 358760    0    0     0   268  619 1165  2  2 96  0  0
 0  0  18956 211588 257232 358760    0    0     0    20  535  996  3  1 96  0  0
 0  0  18956 211588 257232 358760    0    0     0     0  517  974  3  0 97  0  0
 0  0  18956 211588 257232 358760    0    0     0     0  534  994  3  0 97  0  0
 0  0  18956 211588 257232 358760    0    0     0     0  566 1006  2  1 97  0  0
 0  0  18956 211496 257232 358760    0    0     0     0  575 1075  3  1 96  0  0
 0  0  18956 211496 257232 358760    0    0     0    36  603 1116  5  0 95  0  0
 0  0  18956 211496 257232 358760    0    0     0    20  609 1192  3  0 97  0  0
 0  0  18956 211496 257232 358760    0    0     0   288  568 1153  3  1 96  1  0
 0  0  18956 211496 257232 358760    0    0     0    28  497 1051  3  1 97  0  0
 1  0  18956 211496 257232 358760    0    0     0     0  570 1085  4  1 95  0  0
 0  0  18956 211496 257232 358760    0    0     0     0  535 1059  3  1 97  0  0
 0  0  18956 211496 257232 358760    0    0     0     0  544 1039  2  1 97  0  0
 0  0  18956 211496 257232 358760    0    0     0     0  532  948  2  0 98  0  0
 0  0  18956 211496 257232 358760    0    0     0     0  516  996  3  1 97  0  0
 0  0  18956 211496 257232 358760    0    0     0   244  546 1114  2  1 97  1  0
 0  0  18956 211496 257232 358760    0    0     0    76  560 1149  5  0 94  1  0
 0  0  18956 211496 257232 358764    0    0     4    24  532  996  4  1 96  0  0
 0  0  18956 211496 257232 358764    0    0     0    20  580 1123  4  1 95  1  0
 0  0  18956 211496 257232 358764    0    0     0    20  598 1040  4  0 96  0  0
 0  0  18956 211496 257232 358764    0    0     0   924  561 1141  3  0 96  1  0
 0  0  18956 211496 257232 358780    0    0     0    20  531 1064  3  1 96  0  0
 0  0  18956 211496 257232 358780    0    0     0     0  519 1092  2  1 97  0  0
 0  0  18956 211496 257232 358780    0    0     0    20  526 1104  5  1 94  1  0
 0  0  18956 211496 257236 358776    0    0     0    20  551 1127  5  1 94  0  0
 0  0  18956 211496 257236 358780    0    0     0   252  564 1202  2  1 97  0  0
 0  0  18956 211528 257240 358780    0    0     0    68  792 1425  8  2 90  1  0
 0  0  18956 211368 257240 358784    0    0     4    48  780 1362 11  1 88  0  0
 0  0  18956 211368 257240 358784    0    0     0   452  570 1115  3  1 96  1  0
 0  0  18956 211368 257240 358784    0    0     0    20  825 1477 21  1 78  0  0
 0  0  18956 211432 257240 358788    0    0     4    52  873 1511 19  1 81  0  0
 0  0  18956 211432 257240 358788    0    0     0   160  572 1172  4  1 95  0  0
 0  0  18956 211432 257240 358792    0    0     0    20  565 1138  3  1 96  1  0
 0  0  18956 211432 257240 358792    0    0     0     0  585 1197  3  1 96  0  0
 0  0  18956 211432 257240 358792    0    0     0     0  614 1198  2  1 98  0  0
 1  0  18956 211308 257240 358792    0    0     0     0  635 1285  3  1 97  0  0
 0  0  18956 211308 257240 358792    0    0     0    52  687 1319  5  1 94  1  0
 0  0  18956 211308 257240 358792    0    0     0    20  659 1277  4  1 95  0  0
 0  0  18956 211308 257240 358792    0    0     0   352  643 1257  3  1 96  1  0
 0  0  18956 211308 257240 358792    0    0     0    20  585 1105  4  0 96  0  0
 0  0  18956 211308 257240 358792    0    0     0     0  510  934  3  0 97  0  0
 4  0  18956 211308 257240 358792    0    0     0     0  540 1057  3  0 97  0  0
 0  0  18956 211308 257240 358792    0    0     0     0  512 1041  2  1 97  0  0
 0  0  18956 211308 257240 358792    0    0     0     0  504  979  3  1 97  0  0
 0  0  18956 211308 257240 358792    0    0     0     0  515  968  2  1 97  0  0
 0  0  18956 211340 257240 358792    0    0     0    12  606 1126  5  1 94  1  0
 0  0  18956 211340 257240 358796    0    0     4   100  569 1173  5  0 95  1  0
