procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  46348 222688 240764 339756    0    0     4    72   78  168  7  1 92  0  0
 0  0  46348 222964 240768 339756    0    0     0   716  693 1218  4  0 96  0  0
 0  0  46348 222996 240780 339760    0    0     0  3084  647 1431  3  1 95  1  0
 0  0  46348 222996 240784 339760    0    0     0    36  678 1219  6  1 93  0  0
 0  0  46348 222996 240784 339760    0    0     0     0  669 1177  5  1 94  0  0
 1  0  46348 214376 240792 339760    0    0     0    36 1057 1836 40  2 57  0  0
 1  0  46348 205540 240796 339760    0    0     0    68 1259 2370 47  4 49  0  0
 1  0  46348 205136 240796 339764    0    0     0     0 1395 2411 49  2 49  0  0
 1  0  46348 204984 240796 339772    0    0     0     0 1322 2443 40  2 58  0  0
 1  0  46348 204860 240800 339772    0    0     0    68  639 1178  4  1 95  0  0
 0  0  46348 204892 240804 339768    0    0     0    20  597 1194  5  1 93  0  0
 0  0  46348 204892 240804 339772    0    0     0     0  551 1182  3  0 97  0  0
 0  0  46348 204892 240820 339756    0    0     8   692  585 1225  3  1 96  1  0
 0  0  46348 204892 240828 339784    0    0     0    20  551 1140  3  1 96  0  0
 0  0  46348 204552 240828 339784    0    0     0   372  570 1267  1  1 98  1  0
 0  0  46348 204552 240828 339784    0    0     0     0  525 1132  3  1 96  0  0
 0  0  46348 204552 240828 339784    0    0     0   260  511 1132  1  0 99  0  0
 0  0  46348 204552 240828 339784    0    0     0     0  488 1095  2  1 97  0  0
 0  0  46348 204552 240828 339784    0    0     0     0  521 1136  3  1 97  0  0
 0  0  46348 204360 240828 339784    0    0     0    20  520 1113  3  0 97  1  0
 0  0  46348 204360 240828 339784    0    0     0    20  501 1125  3  1 96  0  0
 0  0  46348 204360 240828 339784    0    0     0     0  556 1192  2  0 98  0  0
 0  0  46348 204360 240836 339776    0    0     0   304  544 1197  1  0 98  1  0
 0  0  46348 204360 240836 339788    0    0     4    24  619 1218  3  1 96  0  0
 0  0  46348 204360 240844 339788    0    0     0   176  649 1352  3  0 97  1  0
 0  0  46348 204360 240844 339788    0    0     0     0  527 1131  2  1 98  0  0
 0  0  46348 204360 240844 339788    0    0     0    12  520 1157  3  0 97  0  0
 0  0  46348 204360 240844 339788    0    0     0     0  477 1089  2  0 98  0  0
 0  0  46348 204360 240844 339788    0    0     0    36  555 1212  2  1 97  1  0
 0  0  46348 204360 240844 339788    0    0     0    36  607 1245  6  1 93  0  0
 0  0  46348 204392 240844 339788    0    0     0    20  510 1124  3  1 96  1  0
 0  0  46348 204392 240844 339788    0    0     0     0  554 1195  2  0 98  0  0
 0  0  46348 204392 240844 339788    0    0     0   464  643 1299  3  1 97  0  0
 0  0  46348 204392 240848 339788    0    0     0    36  636 1315  4  1 95  1  0
 0  0  46348 204392 240848 339788    0    0     0     0  557 1214  1  1 98  0  0
 0  0  46348 204392 240856 339788    0    0     0   372  551 1100  3  0 97  1  0
 1  0  46348 204392 240860 339788    0    0     0    20  628 1257  3  1 97  0  0
 0  0  46348 204360 240868 339780    0    0     0   564  573 1231  3  1 96  1  0
 0  0  46348 204360 240868 339788    0    0     0     0  513 1132  1  0 99  0  0
 0  0  46348 204360 240868 339788    0    0     0    20  563 1102  3  1 96  0  0
 0  0  46348 204360 240868 339788    0    0     0    20  531 1057  3  0 97  0  0
 0  0  46348 204360 240868 339788    0    0     0     0  574 1160  4  2 95  0  0
 0  0  46348 204360 240876 339780    0    0     0   240  575 1031  3  1 96  1  0
 0  0  46348 204360 240880 339788    0    0     0    20  527 1047  3  1 97  0  0
 0  0  46348 204360 240892 339776    0    0     0   176  579 1202  4  1 96  1  0
 0  0  46348 204360 240892 339792    0    0     0     0  472  977  1  0 99  0  0
 0  0  46348 204360 240892 339792    0    0     0     0  587 1098  6  1 93  0  0
 0  0  46348 204424 240896 339796    0    0     4    32  676 1227 11  2 88  0  0
 0  0  46348 204424 240896 339796    0    0     0   176  590 1252  2  1 97  1  0
 1  0  46348 204488 240896 339796    0    0     0    24  932 1609 25  1 74  0  0
 0  0  46348 204488 240896 339796    0    0     4    68  843 1429 25  2 72  0  0
 1  0  46348 204488 240896 339800    0    0     0     0  601 1161  3  1 96  0  0
 0  0  46348 204488 240900 339796    0    0     0   512  616 1259  1  0 99  0  0
 0  0  46348 204488 240904 339804    0    0     4    84  624 1280  3  1 96  1  0
 0  0  46348 204392 240908 339800    0    0     0  3088  706 1455  4  1 95  1  0
 0  0  46348 204268 240908 339804    0    0     0     0  530 1183  1  1 98  0  0
 0  0  46348 204268 240908 339804    0    0     0     0  529 1130  3  0 97  0  0
 0  0  46348 204268 240908 339804    0    0     0     0  440 1024  2  0 98  0  0
 0  0  46348 204268 240912 339804    0    0     0    20  489  964  4  1 96  0  0
 0  0  46348 204268 240912 339804    0    0     0    36  638 1152  4  1 95  1  0
