procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   8204 216160 309616 351112    0    0     4    54  287  263  5  1 94  0  0
 0  0   8204 216408 309616 351116    0    0     0     0  670 1178  6  1 93  0  0
 0  0   8204 216440 309616 351116    0    0     0   148  644 1167  4  1 95  1  0
 0  0   8204 216408 309620 351132    0    0     0  2712  710 1481  6  1 94  1  0
 2  0   8204 207508 309620 351136    0    0     0    84  892 1534 38  1 62  0  0
 1  0   8204 198672 309620 351136    0    0     0     0 1177 2180 49  3 48  0  0
 1  0   8204 197520 309620 351144    0    0     0     0 1300 2412 46  3 51  0  0
 0  0   8204 197304 309620 351272    0    0     0    68 1127 2169 33  2 65  0  0
 0  0   8204 197252 309620 351276    0    0     0    72  691 1317  5  1 94  0  0
 0  0   8204 197244 309620 351280    0    0     4    40  658 1193  5  1 94  1  0
 0  0   8204 197244 309620 351280    0    0     0    36  611 1182  4  1 95  0  0
 0  0   8204 197244 309620 351280    0    0     0   792  509 1190  2  1 97  1  0
 0  0   8204 197244 309620 351280    0    0     0    20  572 1190  4  1 96  0  0
 0  0   8204 197244 309620 351280    0    0     0   176  556 1144  2  1 97  1  0
 1  0   8204 197276 309620 351280    0    0     0     0  587 1133  4  0 96  0  0
 0  0   8204 197276 309620 351280    0    0     0     0  542 1093  2  1 97  0  0
 0  0   8204 197276 309620 351280    0    0     0     0  518 1027  2  1 97  0  0
 0  0   8204 197276 309620 351280    0    0     0     0  490 1001  3  1 97  0  0
 0  0   8204 197144 309620 351280    0    0     0     0  527 1142  2  1 97  0  0
 0  0   8204 197152 309620 351280    0    0     0    28  619 1205  3  1 95  1  0
 0  0   8204 197152 309624 351280    0    0     0    36  578 1206  5  0 95  0  0
 0  0   8204 197152 309632 351280    0    0     0   304  542 1230  2  1 97  1  0
 0  0   8204 196960 309632 351280    0    0     0    20  598 1166  4  1 96  0  0
 0  0   8204 196992 309632 351280    0    0     0   624  550 1174  2  0 98  1  0
 0  0   8204 196992 309632 351280    0    0     0     0  541 1137  2  1 97  0  0
 0  0   8204 196992 309632 351280    0    0     0     0  535 1115  1  1 98  0  0
 0  0   8204 196992 309632 351280    0    0     0     0  525 1104  3  0 96  0  0
 0  0   8204 196992 309632 351280    0    0     0     0  533 1138  3  0 97  0  0
 0  0   8204 196992 309632 351280    0    0     0     0  474 1045  3  1 97  0  0
 0  0   8204 197024 309636 351280    0    0     0   232  629 1340  5  1 94  0  0
 0  0   8204 197024 309636 351280    0    0     0    20  642 1289  5  1 95  0  0
 0  0   8204 197024 309636 351280    0    0     0   240  603 1288  3  1 96  0  0
 0  0   8204 197024 309636 351280    0    0     0    20  624 1293  5  1 95  0  0
 1  0   8204 197024 309636 351280    0    0     0   192  624 1295  4  0 94  1  0
 1  0   8204 197024 309636 351280    0    0     0    36  607 1194  3  1 96  0  0
 0  0   8204 197024 309636 351280    0    0     0     0  565 1127  3  1 97  0  0
 0  0   8204 197024 309636 351280    0    0     0   240  578 1295  3  1 96  1  0
 0  0   8204 197024 309636 351280    0    0     0     0  553 1147  3  0 97  0  0
 1  0   8204 197024 309636 351280    0    0     0    20  597 1285  7  1 93  0  0
 1  0   8204 197056 309636 351284    0    0     4   112  764 1403 12  2 86  0  0
 0  0   8204 197088 309636 351292    0    0     4    48  904 1653 14  1 85  0  0
 0  0   8204 197088 309636 351292    0    0     0     0  588 1159  4  0 96  0  0
 0  0   8204 197120 309636 351292    0    0     0    20  620 1212  3  1 96  1  0
 0  0   8204 197120 309640 351288    0    0     0   568  664 1372  2  1 97  1  0
 1  0   8204 197120 309640 351292    0    0     0     0  627 1301  3  1 96  0  0
 0  0   8204 197120 309640 351296    0    0     0     0  649 1292  2  0 98  0  0
 0  0   8204 197152 309640 351296    0    0     0     0  544 1191  3  0 97  0  0
 0  0   8204 197152 309640 351296    0    0     0     0  586 1202  3  1 96  0  0
 0  0   8204 197152 309640 351296    0    0     0     0  477 1075  3  0 97  0  0
 1  0   8204 197184 309640 351300    0    0     0    76 1273 2264 32  2 65  1  0
 0  0   8204 197216 309640 351300    0    0     0    20  636 1253  4  1 96  0  0
 1  0   8204 197216 309644 351300    0    0     0   404  558 1207  2  1 97  1  0
 0  0   8204 197216 309644 351304    0    0     4    24  599 1164  3  1 96  0  0
 0  0   8204 197216 309648 351304    0    0     0   240  623 1180  3  1 96  1  0
 0  0   8204 197216 309648 351304    0    0     0     0  474 1019  3  0 97  0  0
 0  0   8204 197216 309648 351304    0    0     0     0  517 1052  2  1 97  0  0
 0  0   8204 197216 309648 351304    0    0     0     0  483 1025  3  0 97  0  0
 0  0   8204 196992 309648 351304    0    0     0     0  430 1055  2  1 98  0  0
 0  0   8204 196992 309648 351304    0    0     0     0  464 1044  2  1 97  0  0
 0  0   8204 197024 309648 351304    0    0     0   140  611 1207  4  1 95  1  0
