procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  35596 218108 226064 370996    0    0     4    66   40   95  6  1 93  0  0
 0  0  35596 218400 226068 371000    0    0     0   148  564 1154  3  1 97  0  0
 0  0  35596 218268 226092 370988    0    0     4   156  741 1396  8  1 91  0  0
 0  0  35596 218276 226092 371004    0    0     0    60  599 1073  3  1 97  0  0
 1  0  35596 210196 226100 371000    0    0     0  3644  985 2006 34  2 63  1  0
 1  0  35596 201904 226100 371004    0    0     0    68 1353 2487 46  4 49  1  0
 1  0  35596 200944 226104 371008    0    0     0    48 1118 2253 48  2 51  0  0
 0  0  35596 200632 226108 371016    0    0     0    40 1315 2334 45  2 53  0  0
 0  0  35596 200632 226108 371016    0    0     0    40  645 1266  4  0 95  1  0
 0  0  35596 200632 226108 371016    0    0     0     0  584 1211  3  1 97  0  0
 0  0  35596 200632 226116 371016    0    0     0   240  623 1227  3  1 96  1  0
 0  0  35596 200632 226116 371016    0    0     0     0  578 1175  3  1 97  0  0
 0  0  35596 200632 226140 370996    0    0     4    92  731 1344  6  2 92  0  0
 0  0  35596 200260 226140 371020    0    0     0     0  495 1078  2  1 98  0  0
 0  0  35596 200260 226152 371016    0    0     0   660  612 1137  2  0 97  1  0
 0  0  35596 200260 226152 371020    0    0     0     0  520 1030  2  1 97  0  0
 0  0  35596 200260 226152 371020    0    0     0     0  517 1076  2  1 97  0  0
 0  0  35596 200260 226152 371020    0    0     0     0  571 1120  2  0 98  0  0
 0  0  35596 200260 226152 371020    0    0     0     0  527 1061  2  1 98  0  0
 0  0  35596 200260 226152 371020    0    0     0     0  483 1078  2  1 97  0  0
 0  0  35596 200260 226160 371020    0    0     0    12  511 1052  3  1 97  1  0
 1  0  35596 200260 226160 371020    0    0     0     0  512 1047  1  1 98  0  0
 0  0  35596 200292 226172 371032    0    0     8   644  736 1347  6  1 93  1  0
 0  0  35596 200292 226172 371032    0    0     0     0  607 1088  3  1 96  0  0
 0  0  35596 200292 226176 371032    0    0     0   724  599 1111  2  1 97  1  0
 0  0  35596 200100 226176 371032    0    0     0     0  665 1156  7  2 92  0  0
 0  0  35596 200164 226176 371036    0    0     0    28  773 1421 13  1 86  0  0
 0  0  35596 200164 226176 371036    0    0     0     0  567 1121  3  1 97  0  0
 0  0  35596 200164 226188 371036    0    0     0   184  527 1086  3  0 97  1  0
 0  0  35596 200164 226188 371036    0    0     0     0  554 1078  3  1 97  0  0
 0  0  35596 200164 226188 371036    0    0     0     0  524  967  3  1 97  0  0
 0  0  35596 200164 226196 371036    0    0     4    24  574 1049  4  1 95  1  0
 0  0  35596 200164 226224 371016    0    0     4   124  776 1503  8  2 91  0  0
 0  0  35596 200040 226240 371044    0    0     0   368  621 1302  4  1 95  0  0
 0  0  35596 200072 226252 371040    0    0     0  3952  559 1364  3  1 96  1  0
 0  0  35596 200072 226252 371044    0    0     0     0  507 1111  2  1 97  0  0
 1  0  35596 200072 226252 371044    0    0     0     0  499 1127  2  1 98  0  0
 0  0  35596 200072 226260 371044    0    0     0    20  576 1229  4  0 96  0  0
 3  0  35596 200072 226272 371036    0    0     0   252  914 1696 29  3 68  1  0
 1  0  35596 200136 226272 371048    0    0     4    28  659 1341  9  0 90  1  0
 1  0  35596 200136 226276 371044    0    0     0    20  522 1129  2  1 97  0  0
 2  0  35596 200136 226288 371048    0    0     0   340  600 1277  2  1 97  1  0
 1  0  35596 200136 226300 371040    0    0     4    88  698 1359  6  1 94  0  0
 1  0  35596 200144 226300 371052    0    0     0     0  546 1127  2  2 97  0  0
 1  0  35596 200136 226312 371048    0    0     0   500  600 1211  2  1 97  1  0
 1  0  35596 200136 226312 371056    0    0     0     0  533 1135  3  1 97  0  0
 1  0  35596 200136 226312 371056    0    0     0     0  547 1162  2  1 98  0  0
 4  0  35596 200136 226312 371056    0    0     0     0  581 1234  2  1 98  0  0
 2  0  35596 200136 226312 371056    0    0     0     0  538 1182  2  1 98  0  0
 0  0  35596 200136 226312 371056    0    0     0     0  568 1205  2  0 98  0  0
 1  0  35596 200136 226316 371056    0    0     0    12  599 1221  3  1 96  1  0
 0  0  35596 200136 226316 371056    0    0     0     0  523 1106  1  1 98  0  0
 0  0  35596 200168 226324 371056    0    0     0    52  655 1277  4  0 95  1  0
 0  0  35596 200168 226324 371056    0    0     0     0  590 1171  3  1 97  0  0
 0  0  35596 200168 226332 371056    0    0     0   304  511 1108  2  0 97  1  0
 0  0  35596 200168 226332 371056    0    0     0     0  525  991  2  1 98  0  0
 0  0  35596 200168 226332 371056    0    0     0     0  482  959  2  1 98  0  0
 1  0  35596 200168 226332 371056    0    0     0     0  570 1120  3  1 97  0  0
 0  0  35596 200168 226332 371056    0    0     0    12  494 1031  1  1 98  0  0
 0  0  35596 200168 226332 371056    0    0     0     0  466 1079  2  2 97  0  0
