dimension,birth,death
2,0.0012458765961320185,0.0012677301214738257
2,0.0010044272658693183,0.0010193494316947122
1,0.017639972661837554,0.019685085221371548
1,0.004088190267182494,0.004636791864748727
1,0.000865024085200608,0.0011240595468864818
1,0.0009173234196763216,0.0011426588408050302
1,0.0005426636769980033,0.0007645549607681833
1,0.0017353349516600728,0.0019458054016358165
1,0.0008009009213158301,0.0009894580199564717
1,0.0032897685219870233,0.0034646685774780187
1,0.0006537215099562072,0.0008242175346278389
1,0.0009060208482168519,0.0010609850732228733
1,0.0011675988503414172,0.0013193335169040849
1,0.0006588994043845404,0.0007988589879378557
1,0.000729184762525313,0.0008688815641099327
1,0.0007914384345032229,0.0009310922998570167
1,0.000560221417419325,0.0006819906766244775
1,0.0006348668332609269,0.000755981047966617
1,0.000387371723899717,0.0005041299441697205
1,0.003539417531243338,0.003640303326034117
1,0.0008493665911476276,0.0009454829172230517
1,0.0003123758375296505,0.0004067290326494727
1,0.0004746785173214453,0.0005595093265315156
1,0.0005948349699624003,0.0006755553926137767
1,0.0008808446228938582,0.000958230710399394
1,0.0008972846855779548,0.0009628135650393589
1,0.0004193990088876289,0.00047271729759679085
1,0.0010397666153140446,0.0010895799584813828
1,0.0009178977286846429,0.0009639076351496972
1,0.0003833690943465213,0.00042482787338889887
1,0.0009306114863083797,0.0009707269166648834
1,0.0008719024102045163,0.0009005244176970671
1,0.0007926723688571962,0.0008206112366662457
1,0.0006745110823499989,0.0007015318108650042
1,0.00031964400669923866,0.00034469456254504526
1,0.00042899881947745696,0.00045386777884348265
1,0.0006131188771001668,0.0006369258565358401
1,0.0004999388715770206,0.0005199783074928481
1,0.00041482680252559234,0.00043288936209587883
1,0.00043345121977178395,0.000450065068249199
1,0.0002916611782545116,0.00030796286714407985
1,0.003377966580832458,0.0033912722298117043
1,0.0007351629123012696,0.0007484030173900276
1,0.0003090157347185817,0.0003221503008521656
1,0.0003779951784006661,0.00039030638357036057
1,0.00036959561619318286,0.0003796283472867378
1,0.0003693398668924931,0.00037849142629912594
1,0.0003991589959374485,0.0004067670998527042
1,0.0003690462906164413,0.0003761935386388716
1,0.00041322502331763464,0.0004194728402425192
1,0.0007747538264109213,0.0007807462557426753
1,0.0006402476843590523,0.000645953868473018
1,0.00021842224586451832,0.00022263928072200774
1,0.0002938787029740065,0.0002975477427218728
1,0.0006680598299865079,0.0006697265099072163
0,0.0,inf
0,0.0,0.016681461034523757
0,0.0,0.007710470567842116
0,0.0,0.006286052591942629
0,0.0,0.003287345578224412
0,0.0,0.002995873020473622
0,0.0,0.0017304884882147114
0,0.0,0.0015877187481785435
0,0.0,0.0014995830523743094
0,0.0,0.0012491439323792362
0,0.0,0.0011288318676736411
0,0.0,0.0010323283686032231
0,0.0,0.0009572596943990289
0,0.0,0.0009105843560258098
0,0.0,0.0008989884659121671
0,0.0,0.0008939445718722947
0,0.0,0.000852329580839044
0,0.0,0.0008179815810878725
0,0.0,0.0008070687425409162
0,0.0,0.0007953077523646836
0,0.0,0.0007921051053768895
0,0.0,0.000752446294185281
0,0.0,0.0007508626488102461
0,0.0,0.0007487499647199523
0,0.0,0.0007287125345499967
0,0.0,0.0007256004593111567
0,0.0,0.0007135112219700093
0,0.0,0.0007057740327102751
0,0.0,0.0006483686496326302
0,0.0,0.0006417871626765275
0,0.0,0.0006311066596475119
0,0.0,0.0006300028752202776
0,0.0,0.0006209276495744277
0,0.0,0.0006160326718370028
0,0.0,0.0006058275979648691
0,0.0,0.0005935567912964113
0,0.0,0.0005882177577869839
0,0.0,0.0005864373723766819
0,0.0,0.0005830178833289419
0,0.0,0.0005791445954709511
0,0.0,0.000576575203614734
0,0.0,0.0005643209876953589
0,0.0,0.0005576243313696974
0,0.0,0.0005540306287249385
0,0.0,0.0005521010307889625
0,0.0,0.0005514013016452834
0,0.0,0.0005370870259939872
0,0.0,0.0005340661760711888
0,0.0,0.0005340158980618681
0,0.0,0.0005275463259863008
0,0.0,0.0005267312391151874
0,0.0,0.0005214373234575944
0,0.0,0.0005147258300902754
0,0.0,0.0005083729792620586
0,0.0,0.000505416851852428
0,0.0,0.0004923579274865527
0,0.0,0.00048705908426611294
0,0.0,0.0004801832129824505
0,0.0,0.0004758041314174453
0,0.0,0.00047568498622125026
0,0.0,0.00047568498622102567
0,0.0,0.00047565609476375053
0,0.0,0.0004685059237063806
0,0.0,0.0004673864693906677
0,0.0,0.00046198286343603664
0,0.0,0.00044174884798705856
0,0.0,0.00042876087065351487
0,0.0,0.0004256836430594914
0,0.0,0.000420652379555825
0,0.0,0.0004198418022633637
0,0.0,0.00041550443893839174
0,0.0,0.0004124711939053385
0,0.0,0.0004039844720438938
0,0.0,0.00040318920882002305
0,0.0,0.00040225795279520357
0,0.0,0.0004002535886991701
0,0.0,0.00039109037784636224
0,0.0,0.0003806534361889712
0,0.0,0.00037861413384861464
0,0.0,0.00037495506348184674
0,0.0,0.00037421269009267475
0,0.0,0.00037112115832016343
0,0.0,0.000371079391266086
0,0.0,0.0003693817873135717
0,0.0,0.0003691769057196442
0,0.0,0.0003678758746648696
0,0.0,0.0003663512565394046
0,0.0,0.0003660129819922001
0,0.0,0.0003640370764408577
0,0.0,0.0003636962974506258
0,0.0,0.00036224441022782866
0,0.0,0.0003602286591845833
0,0.0,0.0003558892631723474
0,0.0,0.00035551789035309
0,0.0,0.0003554974823221366
0,0.0,0.00035292508224401057
0,0.0,0.00034906416747260583
0,0.0,0.0003414062606333484
0,0.0,0.00033252868358542184
0,0.0,0.00033212394626366517
0,0.0,0.00032823164274904047
0,0.0,0.0003267659989956148
0,0.0,0.00032252117540341226
0,0.0,0.0003220146419481143
0,0.0,0.00031945040037823267
0,0.0,0.00031750665077999966
0,0.0,0.0003167763145245533
0,0.0,0.00031564614860516614
0,0.0,0.0003148594903139108
0,0.0,0.0003049515871740747
0,0.0,0.00030490080845640147
0,0.0,0.0003041381103341113
0,0.0,0.00030270926567149724
0,0.0,0.0003001290021594182
0,0.0,0.00029962451195515553
0,0.0,0.00029904484809674603
0,0.0,0.0002987343671187245
0,0.0,0.0002941949850776686
0,0.0,0.00029171420273948996
0,0.0,0.00029065187509339847
0,0.0,0.0002892650103316639
0,0.0,0.0002858766509236097
0,0.0,0.0002824761787990425
0,0.0,0.0002789423267180958
0,0.0,0.0002775496953189513
0,0.0,0.0002740934328847543
0,0.0,0.0002729887752244538
0,0.0,0.0002647253364499589
0,0.0,0.00026202098716812065
0,0.0,0.0002601231189105632
0,0.0,0.00025958684344149435
0,0.0,0.00025892988730300323
0,0.0,0.0002580313424740645
0,0.0,0.00025718986835010087
0,0.0,0.00025452712504800895
0,0.0,0.00025147374074644747
0,0.0,0.00025114289252044534
0,0.0,0.0002489919282761344
0,0.0,0.0002488053009457146
0,0.0,0.00024804453935079124
0,0.0,0.00024598890068326705
0,0.0,0.0002457378389178059
0,0.0,0.00024567475642694423
0,0.0,0.00024377469111758098
0,0.0,0.00023524340087317225
