dimension,birth,death
2,0.0545795786355718,0.05759886137609053
2,0.044496515824819644,0.0474315221574227
2,0.03967543999625518,0.042400422880403146
2,0.038500688168095286,0.04078371417884788
2,0.04175301024487012,0.04271471485054484
2,0.04178405699871292,0.04259840632656482
2,0.0283231778098744,0.02892927528547921
2,0.013683053440413616,0.01425823693247282
2,0.004343956893530443,0.004808602856577562
2,0.012617817888013742,0.01306953613067828
2,0.006582055818898713,0.00698086983524229
2,0.04094164371280497,0.041287386101190655
2,0.011870215855733668,0.012130924345074973
2,0.015456057735257604,0.01568375391090676
2,0.0016515445002949017,0.0018548821866571324
2,0.0012224157828321556,0.0014247378194764968
2,0.002023602683473374,0.002215171999399753
2,0.008158384621316761,0.008333831642075863
2,0.001716832697970043,0.0018910356073851956
2,0.003520356003834915,0.0036881378487720867
2,0.003422226971479191,0.0035752113564691697
2,0.04055586201124018,0.04069325070676975
2,0.046500873426543285,0.046635235017613234
2,0.0011301302221779744,0.0012527196287675834
2,0.046712720818238546,0.04682719928519787
2,0.0008803645973918301,0.0009897573269236658
2,0.0009383895971717695,0.0010384318524617158
2,0.0011682750241038408,0.0012678858679528024
2,0.0034531323291914348,0.0035494973207212633
2,0.001378144088868806,0.0014737805061002286
2,0.0035133988691461093,0.0036085326561318275
2,0.0016845374034238586,0.0017667049246834728
2,0.001465718792518458,0.0015451539472304064
2,0.0010363110759343344,0.0011137227945870703
2,0.001135271819739397,0.0012104552460147611
2,0.0009955712697742975,0.0010697431773280632
2,0.01118360518733623,0.011257059541209768
2,0.001123181662595961,0.001191365278095615
2,0.0016355885796412778,0.0017008507239834989
2,0.003961963802247995,0.0040249641375895
2,0.001019591652504019,0.0010816956407071255
2,0.0011938121689258937,0.0012529008834331926
2,0.0037365178993895385,0.0037951225549371706
2,0.00423347530629208,0.004291443730917108
2,0.0011922617811732995,0.0012449688523511085
2,0.0016522256748543118,0.0017048644447009071
2,0.0007242029848198563,0.0007756427298451893
2,0.003908030338453341,0.0039567341960160644
2,0.0013672426055707752,0.0014150653398969193
2,0.0041081249633207395,0.004155725542393411
2,0.0011697843039390793,0.001216536057401667
2,0.0007381534530380918,0.0007848938459491617
2,0.0017420346569872903,0.0017875061026265094
2,0.003498874522068024,0.0035422650305026704
2,0.0013336383939141158,0.001376381727273042
2,0.0007156003747212144,0.0007567531509413464
2,0.0005588601849869023,0.000600008480256541
2,0.0014617568941138598,0.0015022062440597287
2,0.0014715633527406069,0.0015120056496470944
2,0.00042598932489438986,0.00046404819488551734
2,0.0013356869018634648,0.0013733959883882824
2,0.0020697279696672882,0.002104846973806185
2,0.0033043618108500373,0.003338927823786288
2,0.011557033821792642,0.011590123987611568
2,0.0007168855957454482,0.0007494257607378897
2,0.0011987118069047955,0.0012309316893740316
2,0.0004664536849436603,0.0004938521722771681
2,0.0012012138252025623,0.0012278487036794837
2,0.0005880347912240752,0.0006145335366986211
2,0.0006680627000259004,0.0006929877350227321
2,0.0008365601399215676,0.0008606389424641993
2,0.0015750646755548876,0.0015975522394764414
2,0.0012486193014647517,0.0012698323810165116
2,0.0011337958111952856,0.0011541798913341451
2,0.0003691937159801714,0.0003893661581305315
2,0.0011165733320026765,0.0011367179730193344
2,0.0014317105203565507,0.0014486493653114965
2,0.0008539363702695375,0.000866089267230593
2,0.003525525324929694,0.0035372140757970482
2,0.0013037988682510606,0.001314577077940776
2,0.0012789763465293326,0.0012886133909876514
2,0.00046827154431802823,0.0004767153266302892
2,0.0012350986577624437,0.0012429631161895922
2,0.0007341464565066558,0.0007413819662347854
2,0.0006772606888465586,0.0006844467796282755
2,0.0009764568494180538,0.0009831077319418092
2,0.0007501472983188544,0.0007560409921057518
2,0.0012103657509375998,0.0012159612611438088
2,0.0005719047789534875,0.0005772104212271247
2,0.04011132445066902,0.040115765330680814
2,0.00109321426311348,0.0010975297988607868
2,0.0012601403242350462,0.001264371134729985
2,0.0010999168381174583,0.0011036473588123378
2,0.0009360262750824118,0.0009391682743629415
2,0.0013616774463026105,0.0013647267885303254
2,0.00044491417302741334,0.00044773503255718454
2,0.0013863266010348332,0.0013887256111156992
2,0.0004584559756899148,0.0004608326010979232
2,0.001334337635100735,0.0013361128497800317
2,0.0006408966595141947,0.0006425382929809517
2,0.0011861514237185386,0.0011869700089656523
2,0.0010860676478282886,0.0010867908919947782
2,0.00047809540725173857,0.00047836260416914974
2,0.000628827634846823,0.0006289885426372238
1,0.0195148236389229,0.035631274412906686
1,0.027246682988649275,0.0410832076457703
1,0.024741391162437978,0.03660278902225659
1,0.025340306696265143,0.03656938464337617
1,0.026714208584797026,0.03691801412627609
1,0.03626713726431247,0.04631660519115709
1,0.030186781970438562,0.04008982762715753
1,0.03651882169635392,0.04600210938068936
1,0.026800202483075873,0.03623603775838803
1,0.03322222629424394,0.041893664152984164
1,0.03285281450124522,0.04149585664426124
1,0.029947072166302727,0.038286370887539424
1,0.024267229320640984,0.03241129104212753
1,0.02764405932829531,0.0353109117828711
1,0.021398900407341038,0.02904677760755817
1,0.02927669677970471,0.03648024363583074
1,0.03307110465409809,0.04020187625504001
1,0.017199540665417113,0.023604958358641816
