dimension,birth,death
2,0.09247912503017944,0.0962555060423463
2,0.05294341438386118,0.054265379645006995
2,0.07394930318245484,0.07509182821657369
2,0.05654452286492517,0.05739179992453928
2,0.054010721719653924,0.054734712153151684
2,0.025226174687064087,0.02593914412266367
2,0.004116681660017135,0.004236994505567118
2,0.0016705980142737945,0.0016752257592948946
2,0.016150841293704674,0.016154330663567706
1,0.06440396556247732,0.08533337515401615
1,0.06306058386165707,0.07700962739304049
1,0.058782996366413015,0.0675124307282968
1,0.06483850280011749,0.07334588422319446
1,0.022035774885052994,0.02903106252143845
1,0.05662402609250452,0.06297232633274503
1,0.05016507152916275,0.05548658209573191
1,0.02377406256723448,0.027789463659011526
1,0.05947031296744937,0.06323658824495276
1,0.029907293117027216,0.03321469349920038
1,0.06534717294067545,0.06862386625453798
1,0.08589471804850841,0.08902167201103299
1,0.08584390049117911,0.08848774312954599
1,0.0686995636892823,0.07120296290202423
1,0.051360757940746606,0.053643947060631005
1,0.06126863397995636,0.0634633553882091
1,0.06230707485460367,0.06427140846630623
1,0.06425620555973137,0.06621094744647694
1,0.023102170855043208,0.02499400784460239
1,0.018023556847574288,0.019865217422798703
1,0.015648849570932287,0.017425877066473503
1,0.0479378931292521,0.04970422798949899
1,0.003014057925298676,0.0047474240558393515
1,0.005938822588041506,0.007579131970391503
1,0.0025626018811950356,0.004140854787446229
1,0.0778067421857268,0.07931369223546827
1,0.0072735458965512865,0.008560018152767301
1,0.013461925430948896,0.01474062643736663
1,0.003164795294863551,0.0044237226826558665
1,0.052086865434569474,0.05317212763723942
1,0.003332684316950295,0.004353157199162344
1,0.01728599283363227,0.018278691616067527
1,0.0031586035541215987,0.0040730167344476525
1,0.0027975575990413057,0.0036924336779885335
1,0.003209186056071061,0.004089328150296367
1,0.062390645488437466,0.06326081851456485
1,0.04998563137246754,0.05081538633423433
1,0.018015541575176083,0.018826950643528868
1,0.053012960195674606,0.053727178120131
1,0.05890532046230481,0.05957544479644912
1,0.004175683241791957,0.004820923881618267
1,0.06139702933074533,0.062023600452866284
1,0.007905399376371523,0.00851656506522105
1,0.015319146298315208,0.01588483750096877
1,0.07666130794033885,0.07721844178552843
1,0.04612596259524232,0.0466684416593113
1,0.016628801104692198,0.017145996954094814
1,0.004574932464919573,0.0050751306793351885
1,0.05140973272388935,0.051870398403127745
1,0.0013275432917979066,0.0017751237879032034
1,0.0023157626129038187,0.0027568082154982095
1,0.0014269701720832865,0.0018636953711137578
1,0.06384024339530604,0.06426427590959634
1,0.0022145349865709636,0.002620333352674469
1,0.002258324170692965,0.002639962856140434
1,0.0025525375281945147,0.002913989563481485
1,0.005475690870556429,0.005816681119940082
1,0.003563860889056157,0.003900473240693309
1,0.0010152320980132833,0.001348622574782722
1,0.0034740946043480777,0.003794936251230041
1,0.0016556248750471288,0.001966408582399592
1,0.0011400598344300534,0.001446158167872279
1,0.018146907469921494,0.01844956270769183
1,0.002367377971463363,0.002662819942889961
1,0.0017110194362005163,0.001995310150931527
1,0.001213231244363413,0.001497419369598115
1,0.0011650880511035605,0.001445646609589539
1,0.002427986170188565,0.0027056053244433696
1,0.0014198337175639507,0.0016958507301161115
1,0.002165380766305297,0.0024412121711041737
1,0.0009120716563265764,0.0011855621430357302
1,0.0010646408345562413,0.001337940174862089
1,0.0010762494111145717,0.0013323263117922912
1,0.0031287063302970815,0.0033811444816108835
1,0.0008983440420875235,0.0011339447760957751
1,0.0018094869616583323,0.0020443083204254617
1,0.0014402813962928823,0.0016682941067237595
1,0.002166496325927549,0.0023917684448356074
1,0.0015101750363773969,0.0017247115989817339
1,0.0034559072161062933,0.0036697009833634373
1,0.0015149998890416254,0.0017277110251607383
1,0.00253895922884334,0.002749913117192015
1,0.0030360152689726666,0.003242403470938251
1,0.0017739288953845047,0.001978657975666424
1,0.0008309931990683739,0.0010345734232105085
1,0.0013476715782999617,0.001549912673044448
1,0.0017087411713042368,0.0019107275155282723
1,0.0010387118285602346,0.0012399651347385382
1,0.0008426605539301389,0.0010379994875266054
1,0.010432006818314727,0.010619227298324483
1,0.0033003009744079774,0.0034856717162469486
1,0.0017344905217022038,0.0019191222833804394
1,0.0008800436528195655,0.001062832939469938
1,0.0008598648018885903,0.0010412248638410207
1,0.003910826173609003,0.0040916065594148185
1,0.0011152216172495787,0.0012934908123207747
1,0.001078537845361605,0.0012460743514493952
1,0.0020902728714660038,0.0022565329765049575
1,0.0016408156344473327,0.001802551839069836
1,0.0010655204927201526,0.0012152211812968237
1,0.0017588541625717,0.0019069559142408524
1,0.0006642543484714194,0.0008107491334305356
1,0.0015870417811515347,0.0017313034773321387
1,0.003145446787966424,0.0032884311534368384
1,0.001670627530921834,0.001808205696483836
1,0.0013681525376732023,0.0015052036839186965
1,0.0007618974940762925,0.0008974653583784719
1,0.001112875689954383,0.0012482094637554602
1,0.0010144546635367008,0.0011479907810717695
1,0.002320102437878086,0.0024536033213337738
1,0.0008373773635792695,0.0009692122808947799
1,0.0010730374040039748,0.0012048294343247686
1,0.0007366254328528347,0.0008679130995516282
1,0.00254161860818218,0.002671878500228899
1,0.0016247489528514248,0.001752844232804791
1,0.0009014126899377639,0.0010279748841800585
1,0.0008841803223990069,0.0010102657033541121
1,0.0007416290594047735,0.0008662069585273392
1,0.002570977926231501,0.0026953797460449085
1,0.0026109071200667504,0.0027346286109662223
1,0.004446991989715489,0.004564908260396843
1,0.0014648929279358724,0.001581937939160766
1,0.0015028430929378978,0.0016170827039680097
1,0.0014407264083213386,0.0015548996473646768
1,0.0014619614206743245,0.0015726214907600413
1,0.002017478486406224,0.0021277063109001173
1,0.001109369722295879,0.0012193126420885117
1,0.0009019595641553221,0.0010103633182827886
1,0.002563967735330842,0.0026702539211524373
1,0.0015042205545435076,0.0016096250362692343
1,0.0026057081571763865,0.002710558115141257
1,0.0015717432816416755,0.0016726039597792998
1,0.002708538033346271,0.0028081662081724077
1,0.0007397649977798541,0.0008365525351872773
1,0.0013906381504052287,0.0014869105698426227
1,0.002411254520374499,0.002503953070892492
1,0.0009233554461174409,0.0010148434552205486
1,0.001519160377154127,0.0016082152080949424
1,0.0008783610746707387,0.0009666650694451527
1,0.0011575725082830076,0.0012454410226405322
1,0.0019249204816386913,0.0020124616712888107
1,0.0015704250471342287,0.0016568158008772533
1,0.05507099494067789,0.05515532148224415
1,0.0012886019144171662,0.0013727940762685153
1,0.0008059299205350453,0.0008894627094642932
1,0.0026577596397291034,0.002741148431575542
1,0.003381815282856685,0.0034648847610183223
1,0.0010414142807723891,0.001121482745389213
1,0.0007504858294109166,0.0008305183457732138
1,0.0014290075426600232,0.0015068080824231019
1,0.002438038811223845,0.0025145845310304503
1,0.0013441910630368396,0.0014202156966814938
1,0.0023327986985375976,0.002408246449287809
1,0.0009850081534074338,0.0010591147789062846
1,0.002793059248619145,0.002865355668288012
1,0.001174152396122101,0.0012463513316049138
1,0.001772455012572238,0.0018402912520925055
1,0.0008112963412774493,0.0008775747675214434
1,0.0010175123765591581,0.0010820069958575771
1,0.0013509241360240532,0.0014153116103014487
1,0.000931225699373382,0.000995267375514491
1,0.002414994026409445,0.0024781798612912532
1,0.006832973191602507,0.0068960224761719325
1,0.0022278108157150283,0.002289637069249692
1,0.001136420783266663,0.001197604497613055
1,0.0009566661432131627,0.001017754658720279
1,0.0009129362818616689,0.000972969915818111
1,0.0014487132497261496,0.0015076259953091368
1,0.001596212285919111,0.0016547311181892956
1,0.0006881727857093735,0.0007446150964161346
1,0.0024864436621395603,0.002542530309175062
1,0.0023050484476991985,0.002361058250174866
1,0.0011653419659043785,0.0012205656861909353
1,0.0016088896278762023,0.0016634395855472126
1,0.0009936310331580568,0.001047551686301448
1,0.0009191268461588817,0.0009721586848978481
1,0.0014566224474618712,0.001509293163193473
1,0.001465700587778478,0.001518088842197997
1,0.002653600388917815,0.0027056053244433696
1,0.0015043188963938666,0.0015557239728274223
1,0.0009503569079699225,0.0010016875660801199
1,0.003833166543674591,0.0038831781793992335
1,0.002152796614366482,0.002202478023967508
1,0.0016070496345615389,0.0016553567986581947
1,0.0031936137092426074,0.0032399692565987593
1,0.0009998644779243714,0.00104599713994078
1,0.0024946010217998644,0.002540104850334452
1,0.0018435038665572008,0.0018888988121170199
1,0.004039158781781334,0.0040841638800831566
1,0.0010725317854601492,0.0011172095755219529
1,0.0017017432003628968,0.0017455428564503832
1,0.0015145115836832368,0.0015575929393118638
1,0.0015406266115971267,0.0015836825638313363
1,0.002583796448858334,0.002626123071580114
1,0.0009474988415184233,0.0009876079155160112
1,0.001388082741507592,0.001427730209512355
1,0.0010550564061324677,0.0010936566811852572
1,0.0025776247311236136,0.002616058052737819
1,0.0008152979766853999,0.0008507556855157356
1,0.0018635895334526353,0.0018985073502323206
1,0.0012594964533476645,0.0012935289340934928
1,0.000603906730316307,0.0006372789704061088
1,0.0055250254442852,0.005558038589310801
1,0.0010422189186732023,0.0010748281349938164
1,0.0014802963583957272,0.0015128501665332542
1,0.002140760484175325,0.0021720882320714536
1,0.0019032804749253083,0.0019334831668814736
1,0.0007123957292009325,0.0007423600887192266
1,0.0014374369178665695,0.0014670120866567538
1,0.001017803108231569,0.0010471750384919876
1,0.0018397820737048698,0.001867316689809372
1,0.0008554376660752417,0.0008827849670455944
1,0.0008095927022623018,0.0008352547305997336
1,0.002006793548785472,0.002030779883313963
1,0.002051435730302191,0.0020747396921376596
1,0.0010990090663900612,0.001121174917553995
1,0.002226792408102144,0.0022444160109573404
1,0.0014079759872437526,0.0014252413069593035
1,0.0011521069933884075,0.0011683846394018051
1,0.0022982570009208885,0.0023141437345409344
1,0.001304915183853659,0.0013204669831457733
1,0.0010528574435818032,0.0010682936053115822
1,0.0009368745025520661,0.0009522747809070439
1,0.00095537666137187,0.000968856074442424
1,0.0032065882276684212,0.0032198933436150047
1,0.0008151165103530174,0.0008283186082906806
1,0.0008183164911814045,0.0008307558063485946
1,0.0005554177930745479,0.0005668419145936078
1,0.0004369573940763326,0.0004482104013986472
1,0.0014010243639575965,0.0014121025991696862
1,0.0011701558786375685,0.00117997554068185
1,0.0016141221016095384,0.0016238078348874694
1,0.004023207782921886,0.004032243015679981
1,0.0008850721953504221,0.0008934453982303779
1,0.0012247198200196648,0.0012325460983117324
1,0.001753687987599164,0.0017613475816913554
1,0.0010286941669859907,0.0010345257590968465
1,0.0011673290543430968,0.0011726815795657605
1,0.001093205707316897,0.001097841865549079
1,0.0019798787467523856,0.0019843070650766223
1,0.002506236442876816,0.002510659476689
