dimension,birth,death
2,0.03294476502102101,0.03573775720858948
2,0.02788502852815514,0.03066353726694232
2,0.05078028285732004,0.052827819981545864
2,0.03946871373469515,0.041499748087445554
2,0.040743544146319484,0.042738802749139736
2,0.04231601708497184,0.044231823937464824
2,0.02049169640329662,0.022366377706206125
2,0.05376746818235495,0.05559620474033223
2,0.02813099581603094,0.029812545433928153
2,0.021580861880808037,0.023168970670935835
2,0.03786503899122056,0.039433944851537055
2,0.029625506613159477,0.031111379119300172
2,0.059516531702852746,0.060942888170249516
2,0.022987580178901283,0.024315818441111876
2,0.02228253649907617,0.023585923857713274
2,0.027728302102784833,0.029000844102516975
2,0.061828731612290376,0.06306574178438881
2,0.02903374938781748,0.030122363830015948
2,0.04292333908831005,0.0438807582107504
2,0.037249643745551904,0.03808113145520125
2,0.03407968214813781,0.034871223205247596
2,0.05614088860223884,0.056841458447020564
2,0.020966362732564723,0.021555151125072138
2,0.026536291512176437,0.027123298449693675
2,0.02330734883598571,0.0238765783354687
2,0.01859253872398224,0.0191169180157724
2,0.04348119940456164,0.043961681892523675
2,0.016405083712453944,0.016863910236070884
2,0.02165831122621456,0.022080947761921117
2,0.02408790483397435,0.024487709065831694
2,0.024837662479505345,0.02523111976980481
2,0.05534076266369852,0.05568045685701284
2,0.015148912584676898,0.015478188796795439
2,0.028126811939977625,0.02842698068103785
2,0.015308072543475682,0.01560441178213148
2,0.013303921878270397,0.013599601754421518
2,0.02024623805306377,0.020534616933115406
2,0.02609719158586235,0.026357336458456063
2,0.0060068385514706136,0.0062367206894455175
2,0.0011460157889166393,0.0013422531024711646
2,0.0013016694377226694,0.0014973367179543953
2,0.0029774132501731057,0.003167583723885315
2,0.0009961845673090927,0.0011799095073543877
2,0.001020527531322152,0.0012000110248950922
2,0.003353818440770939,0.003526854553505648
2,0.001521324194671724,0.0016908069058404042
2,0.0011365251112381088,0.0012902528266084093
2,0.005231563618055937,0.005382835611859289
2,0.0009848890487024063,0.0011281160291444392
2,0.021190747005986145,0.021333419810806244
2,0.006710550431666701,0.0068517692230144495
