r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.524430254762274,-0.524437121010247,1.922364076620397,1.029230005300456,1.4020947352195652,2.666418171953234,-0.524437121010247,-0.524437121010247,-0.5244165222663283,-0.5239221524122811,-0.5243615922825453,-0.5242723310588979,-0.5243890572744367,-0.524430254762274,-0.5238054261967422,-0.524437121010247,-0.524437121010247
-0.524430254762274,-0.524437121010247,1.922364076620397,1.031729319562583,1.4020947352195652,2.666473101937017,-0.524437121010247,-0.524437121010247,-0.524437121010247,-0.5238328911886337,-0.5161152284671201,-0.5097296178523445,-0.524093808611603,-0.5244233885143011,-0.5241075411075489,-0.524437121010247,-0.524437121010247
-0.524430254762274,-0.524437121010247,1.922364076620397,1.031729319562583,1.4020947352195652,2.6665554969126917,-0.524437121010247,-0.524437121010247,-0.5243821910264639,-0.5231737313832375,-0.5162182221867132,-0.5086584831685758,-0.524100674859576,-0.5244165222663283,-0.5241144073555217,-0.524437121010247,-0.524437121010247
-0.5244233885143011,-0.524437121010247,1.922364076620397,1.0188207733735744,1.4020947352195652,2.666967471791064,-0.524437121010247,-0.524437121010247,-0.5241899360832234,-0.5188617276562708,-0.5146870488887617,-0.5044357406652564,-0.5240800761156573,-0.5244027897703826,-0.5241487385953861,-0.524430254762274,-0.524437121010247
-0.5244165222663283,-0.524437121010247,1.922364076620397,0.9740253715985252,1.4020947352195652,2.6672421217099793,-0.524437121010247,-0.524437121010247,-0.5243547260345724,-0.5214983668778556,-0.5130254168793255,-0.5000001444747779,-0.523935884908227,-0.5242929298028165,-0.5243959235224097,-0.524437121010247,-0.524437121010247
-0.524437121010247,-0.524437121010247,1.922364076620397,1.022583477262711,1.4020947352195652,2.6672695867018708,-0.524437121010247,-0.524437121010247,-0.524437121010247,-0.523091336407563,-0.5170765031833229,-0.5109586762394895,-0.5241487385953861,-0.5243890572744367,-0.5240800761156573,-0.524430254762274,-0.524437121010247
-0.524437121010247,-0.524437121010247,1.922364076620397,1.0200292330168008,1.4020947352195652,2.6672695867018708,-0.524437121010247,-0.524437121010247,-0.524437121010247,-0.5235582412697187,-0.5196925436609889,-0.5156551898529373,-0.5243547260345724,-0.524430254762274,-0.5238397574366066,-0.524437121010247,-0.524437121010247
-0.524437121010247,-0.524437121010247,1.922364076620397,1.0200292330168008,1.4020947352195652,2.6672695867018708,-0.524437121010247,-0.524437121010247,-0.524437121010247,-0.5215532968616386,-0.5192599700386977,-0.5159161072759066,-0.5243615922825453,-0.524430254762274,-0.5238328911886337,-0.524437121010247,-0.524437121010247
-0.524437121010247,-0.524437121010247,1.922364076620397,1.0200292330168008,1.4020947352195652,2.6672695867018708,-0.524437121010247,-0.524437121010247,-0.524437121010247,-0.5228441514805394,-0.5197818048846363,-0.516122094715093,-0.5244027897703826,-0.524430254762274,-0.5237916937007965,-0.524437121010247,-0.524437121010247
-0.524437121010247,-0.524437121010247,1.922364076620397,1.0200292330168008,1.4020947352195652,2.6672695867018708,-0.524437121010247,-0.524437121010247,-0.524437121010247,-0.5233659863264781,-0.5205988883934087,-0.5169666432157568,-0.5244096560183554,-0.524437121010247,-0.5237848274528236,-0.524437121010247,-0.524437121010247
-0.524437121010247,-0.524437121010247,1.922364076620397,1.0202489529519327,1.4020947352195652,2.667297051693762,-0.524437121010247,-0.524437121010247,-0.5244096560183554,-0.5234209163102611,-0.5191363775751859,-0.5153050112063206,-0.5243066622987622,-0.5244233885143011,-0.5238878211724167,-0.524437121010247,-0.524437121010247
-0.524437121010247,-0.524437121010247,1.922364076620397,1.0202489529519327,1.4020947352195652,2.667297051693762,-0.524437121010247,-0.524437121010247,-0.524437121010247,-0.5235582412697187,-0.5197818048846363,-0.5170215731995398,-0.5243959235224097,-0.524430254762274,-0.5238054261967422,-0.524437121010247,-0.524437121010247
-0.524430254762274,-0.524437121010247,1.922364076620397,0.999979788936,1.4020947352195652,2.667297051693762,-0.524437121010247,-0.524437121010247,-0.524437121010247,-0.5204272321940868,-0.517461013069804,-0.5136227804529657,-0.5242448660670064,-0.5244165222663283,-0.5239564836521455,-0.524437121010247,-0.524437121010247
-0.524437121010247,-0.524437121010247,1.922364076620397,0.9295320847342826,1.4020947352195652,2.6673245166856536,-0.524437121010247,-0.524437121010247,-0.5244096560183554,-0.5225420365697329,-0.5165409358414385,-0.5093794392057278,-0.5241075411075489,-0.5244233885143011,-0.524100674859576,-0.524437121010247,-0.524437121010247
-0.524430254762274,-0.524437121010247,1.922364076620397,0.9295320847342826,1.4020947352195652,2.6673245166856536,-0.524437121010247,-0.524437121010247,-0.524437121010247,-0.5233385213345866,-0.5200564548035514,-0.5163830121380623,-0.5244027897703826,-0.524437121010247,-0.5237848274528236,-0.524437121010247,-0.524437121010247
-0.524437121010247,-0.524437121010247,1.922364076620397,0.9297518046694148,1.4020947352195652,2.6673245166856536,-0.524437121010247,-0.524437121010247,-0.524437121010247,-0.47958678925141474,-0.5188754601522166,-0.5136433791968844,-0.5244027897703826,-0.5244233885143011,-0.5238054261967422,-0.524437121010247,-0.524437121010247
-0.524437121010247,-0.524437121010247,1.922364076620397,0.9271975604235045,1.4020947352195652,2.6673245166856536,-0.524437121010247,-0.524437121010247,-0.524437121010247,-0.5088370056158705,-0.5193217662704536,-0.5152157499826732,-0.5243959235224097,-0.524430254762274,-0.5238054261967422,-0.524437121010247,-0.524437121010247
-0.524437121010247,-0.524437121010247,1.922364076620397,0.9271975604235045,1.4020947352195652,2.6673245166856536,-0.524437121010247,-0.524437121010247,-0.524437121010247,-0.524437121010247,-0.5205714234015172,-0.5182300328427661,-0.5244165222663283,-0.5244233885143011,-0.5237848274528236,-0.524437121010247,-0.524437121010247
-0.5244233885143011,-0.524437121010247,1.922364076620397,0.9271975604235045,1.4020947352195652,2.6673245166856536,-0.524437121010247,-0.524437121010247,-0.524437121010247,-0.5242997960507894,-0.5202555759947649,-0.5170902356792686,-0.5244096560183554,-0.5244233885143011,-0.5237985599487693,-0.524437121010247,-0.524437121010247
