dimension,birth,death
2,0.03625926001413316,0.03653022216925849
2,0.0012020164193998883,0.0013292270883519402
2,0.0009394984452374611,0.001055199465728747
2,0.0007797572025117367,0.0008935759435555258
2,0.001058493832110704,0.0011577011952705364
2,0.0006334861925608172,0.0007094312024855113
2,0.0006656641660910464,0.0007414369922926917
2,0.0007754069075826563,0.0008457465095749083
2,0.0010914507537876695,0.0011583207133148258
2,0.0008930821953391448,0.0009559011479305429
2,0.0008305864437350076,0.0008838680532520982
2,0.0006161298894814723,0.0006691674898611022
2,0.0007274005839317053,0.0007789515856395408
2,0.0011392769685662915,0.001189084386804379
2,0.0005304416508851864,0.0005793005367726717
2,0.0006886838645398473,0.0007362953972445259
2,0.0007823941953465284,0.0008271379734585296
2,0.0007022330030087767,0.0007448178162884979
2,0.0005405333206118805,0.0005761128049618998
2,0.0006316307220217799,0.0006664468505984138
2,0.001094139024264088,0.0011288547141870963
2,0.0005066348242776221,0.0005402498619070595
2,0.0009521988930194162,0.0009846181486505212
2,0.00039362168417492,0.000423224033671256
2,0.0005373966453320164,0.0005661123991965565
2,0.000625118000205931,0.0006521494968756434
2,0.000545050370903722,0.0005707279986913016
2,0.0004017170887164026,0.0004261691397148498
2,0.0004950726347798276,0.0005177106941780722
2,0.0005324976365137126,0.0005550931360982102
2,0.00046801560671757723,0.000490407802266393
2,0.000624586111680492,0.000646823699952951
2,0.0008093011288803747,0.0008310905850531724
2,0.0006061830023780881,0.0006277773409958605
2,0.000861518818134307,0.0008828069154701574
2,0.0005167079093604019,0.0005373037324277981
2,0.0005729073364665869,0.0005930772470587595
2,0.0005383110990261632,0.0005583657774409796
2,0.0004267619130465969,0.0004467534042757848
2,0.0006402293380030625,0.0006579318792596151
2,0.0007663893217681447,0.0007839708785773509
2,0.0006316604909303532,0.0006490369410878009
2,0.00037085696998419434,0.0003876505931029305
2,0.0006113007111708223,0.000627819401487456
2,0.0005066346639953505,0.0005228326737099662
2,0.0019009190093775819,0.0019168120303863878
2,0.00045007683361881205,0.0004655565636243528
2,0.0006056694554563487,0.0006196151064825736
2,0.0006765178539141894,0.000688965331757196
2,0.0005833624916984928,0.0005954002831442053
2,0.00041296649999583067,0.0004245873086504111
2,0.0009237498568955004,0.0009350677278764128
2,0.00040876011208764324,0.00041926073486221906
2,0.0005804939686466558,0.0005896029361670792
2,0.0004735011007609997,0.0004825762086488982
2,0.0005433451759585984,0.0005523955367603303
2,0.00036338671939542425,0.0003720888764656375
2,0.00046925892497416677,0.0004775808412375998
2,0.00048779372588799927,0.0004960787745150707
2,0.00043746470018254225,0.00044524827712299206
2,0.0005613225110324569,0.0005690924186246468
2,0.0005990180375563562,0.000605637222337357
2,0.0004227650892262659,0.0004269989452147521
2,0.0005675121081404566,0.0005713826760653649
2,0.0006447578404387506,0.0006483532156487586
2,0.0005218436753652915,0.0005254093179175506
2,0.0006474212714903218,0.0006509555612632927
2,0.0006602758787382454,0.0006631896111742052
2,0.0009791636974595655,0.0009817925786505877
2,0.0006158793958032075,0.0006184864332844559
2,0.00047720770385915114,0.0004797383205894822
2,0.0007384559648192111,0.0007399561276555658
2,0.001802451693951026,0.001803651816661875
2,0.000563315472244405,0.0005638243753731616
2,0.00040888336005997274,0.0004093642906657505
2,0.00042537457614418733,0.00042573194374151483
2,0.0005797172998023578,0.000579925569002342
1,0.02532909328996012,0.037811195107672585
1,0.021393528895337546,0.03271765877884009
1,0.017076277701372627,0.02688421168709661
1,0.025232070560126624,0.031975563010926425
1,0.02897562218739901,0.03545288501059864
1,0.017365332909116092,0.02374075469029101
1,0.023163789145497726,0.029394552149058725
1,0.020705534386978103,0.0265622802509281
1,0.031184324999226957,0.03629866470970852
1,0.02622919286881781,0.031243608515749817
1,0.02685958316372501,0.03182216863279425
1,0.02566410047064906,0.029189924889387958
1,0.024234971943077988,0.027139999905350428
1,0.023671130331930225,0.026389467586847428
1,0.019027493158729973,0.021482527089126294
1,0.019091316487059376,0.02152097342270872
1,0.01830074006927138,0.020713088227843148
1,0.03141175065284873,0.03330971529595967
1,0.015477559286358312,0.017140877043483264
1,0.017280356394643447,0.01879610570703564
1,0.008691874994369797,0.009945035133530341
1,0.0027546943082739804,0.003903986653889188
1,0.013994735113886879,0.01486933936892019
1,0.0294896948274146,0.030355747658578874
1,0.0032056977032717377,0.004048706605294513
1,0.020569438630184785,0.021407972682290013
1,0.016323359335275348,0.017141582596627725
1,0.010496231015476821,0.011168782860449526
1,0.002574566231443988,0.0031891502226291087
1,0.008054154160861545,0.008667348745546432
1,0.028281633925642036,0.02882330873376339
1,0.001143972451659541,0.0016829391446865035
1,0.002619131691857607,0.0031464469729744703
1,0.0014051056214465112,0.0019279160084546734
1,0.0012278256082057493,0.001699785531913882
1,0.0012992428840338608,0.001759273087302929
1,0.0012031702477752506,0.0016446555948857102
1,0.023411280552423072,0.02382542545386856
1,0.007345119993119302,0.0077590776491183065
1,0.0010589410588695241,0.0014722266812754957
1,0.0014650427837242992,0.0018617257119450707
1,0.0007019169918129638,0.0010709906504704127
1,0.001012581372669279,0.0013802022260692177
1,0.0021084934477493137,0.0024723363343433814
1,0.0010315510871953264,0.0013795181859097313
1,0.000570421579255619,0.0009181235402529053
1,0.0009249253790908246,0.0012681427522576567
1,0.001180775094135169,0.00151071078116549
1,0.0008454179451924376,0.0011730767029925022
1,0.0008425499929609137,0.001166670003549337
1,0.0005121566243991215,0.0008233725485216971
1,0.0019877119418662222,0.0022985618958083686
1,0.0003379278557299798,0.0006000910220962181
1,0.0006404181193060423,0.0009007526897224071
1,0.001086494382869916,0.0013467775972711641
1,0.0012301160568661737,0.001490057601443409
1,0.0013310294103165822,0.0015814653381679296
1,0.0015825361768003515,0.0018252938836224118
1,0.02630914201932025,0.026537276094671207
1,0.0006503790017911616,0.0008734746238222171
1,0.0006866402842806738,0.0009060177547883492
1,0.0005195689966755903,0.0007386209436193329
1,0.005396988120946788,0.005615991757651308
1,0.0005005674189131332,0.000719439075662405
1,0.0008586443938962271,0.001076895667129327
1,0.0015897598225078666,0.0018075877227635372
1,0.00039978052165330337,0.0006151407630661614
1,0.00038382264124615565,0.0005952266316334525
1,0.0016618372565284092,0.0018711768292007617
1,0.0004676750369996902,0.0006758132070524139
1,0.00047583204098956605,0.0006806990460296139
1,0.0004733586676956086,0.000674873597240708
1,0.0006905597363874081,0.0008891812093437303
1,0.028769237972695365,0.02896104081301913
1,0.0014184943142695255,0.0016070295051804687
1,0.000563109533271029,0.0007506118959169954
1,0.0009220294090305571,0.0011079331775588857
1,0.0008154309016508375,0.0010006461649879708
1,0.0005535429767882772,0.0007318984389929643
1,0.0006048714059217568,0.0007825591394096541
1,0.00054672300973622,0.0007240898681311689
1,0.0005297461251405526,0.000706914574731585
1,0.00043509812931814075,0.0006106724457894496
1,0.0005411186583343843,0.0007076936535790245
1,0.0005184734757601968,0.00068166121483571
1,0.0004130036461318838,0.0005750900488739479
1,0.000585915992444174,0.0007479028914822161
1,0.0004182087331209728,0.0005788058408763415
1,0.000413727759096307,0.0005731863991601941
1,0.000754203695798591,0.0009124102986096978
1,0.0003329061774915882,0.0004885798268409063
1,0.00047080754670574015,0.000625932892386048
1,0.0009217498641580904,0.0010750869925761721
1,0.0003304431619442129,0.0004836294232674318
1,0.00044137780890979414,0.0005931026982871358
1,0.0004732811550919029,0.0006220841936647755
1,0.0006303495822758993,0.0007791506477934863
1,0.0008216475668744478,0.0009692644719218963
1,0.0006018339384275833,0.0007474365657044904
1,0.0005751227558994186,0.0007198571667092197
1,0.0005851224361029707,0.0007298315989021047
1,0.001436469054100102,0.0015810497168575013
1,0.00042796902794573264,0.0005722919458195925
1,0.0005399915342507102,0.0006831425452186496
1,0.000769785759483755,0.0009124030679085274
1,0.0010721486400491053,0.0012146312143471692
1,0.0005389657764122463,0.0006808849158387962
1,0.0008238134575697917,0.0009654438262618506
1,0.0005465843285048354,0.0006864462033563094
1,0.0003387157464784343,0.0004779675645698834
1,0.0005736921480493102,0.0007109518804270352
1,0.0005793095573354556,0.0007164661370102384
1,0.0003757028498592662,0.0005116190692286055
1,0.0004272336872173717,0.000563021311789538
1,0.0004344271606999535,0.0005676740915409034
1,0.0008217595337460657,0.0009547082881658707
1,0.00038666904852601396,0.0005173508470469126
1,0.000574229721100861,0.000703575379493288
1,0.0014539828089740262,0.0015832616706947635
1,0.0003677874343773017,0.0004967013335333303
1,0.0004605253429775391,0.0005882481423443838
1,0.0003800946325534782,0.0005076329768287922
