dimension,birth,death
2,0.00423467918173797,0.004465924188290796
2,0.003479649324462668,0.0037098602882407673
2,0.0013554224910645141,0.0015511542299236373
2,0.0010952571094522594,0.0011843711574725812
2,0.0012740099504096201,0.0013562210619546366
2,0.0006614937507325114,0.0007424676141848583
2,0.0007654134331970367,0.0008436256158654361
2,0.001085725200123333,0.0011594489123482618
2,0.0009694681442777991,0.0010287853940200928
2,0.001071956136485907,0.0011308231529307826
2,0.0010736365533025065,0.0011311009892280646
2,0.003650494654723945,0.003706586064658238
2,0.0009410658905743974,0.000996040511623295
2,0.0011157183343738373,0.0011656251215259282
2,0.00047215161464323586,0.0005139220110484936
2,0.0011567195633333742,0.0011949270443539666
2,0.0010074685938884795,0.0010439628324714833
2,0.0005955800847318301,0.0006310547126532575
2,0.0010550906863731001,0.001089639072466121
2,0.0007050642911264811,0.0007354326469750876
2,0.0009451162738243774,0.0009752320303016658
2,0.0005208575482232217,0.0005502502942006705
2,0.0007481606905568789,0.0007752902225838981
2,0.001044674724566696,0.0010687640379869248
2,0.0009189878991296537,0.0009430743634107128
2,0.0005607185492970455,0.0005831798109967179
2,0.0010713117358237588,0.0010934632216592576
2,0.0006196278626303678,0.0006410998080840121
2,0.0006505824756722723,0.0006717675498196286
2,0.0004429560018981346,0.0004629664732214076
2,0.0006668074037024013,0.0006862684409113215
2,0.0012666809424705572,0.001284956804129298
2,0.0004533545771095388,0.0004711040435865805
2,0.0007551756342345923,0.0007710213025272974
2,0.0005379914500908229,0.0005525201914391164
2,0.0010054607084366122,0.001017960589549726
2,0.00038738084192075836,0.00039985426635034537
2,0.0007440503131989054,0.0007537768739082218
2,0.000926160948578173,0.0009352032032309822
2,0.0009634550474060436,0.0009715496192325596
2,0.0012881450820470062,0.0012959664697976192
2,0.000815909186921153,0.00082145419378747
2,0.0008815855820753695,0.0008864792861662144
2,0.0006388307879417163,0.0006429723599269923
2,0.0004356776412345799,0.000439573700533095
2,0.0011817204529626152,0.0011851904121636138
2,0.0004222053746137351,0.0004246950243810218
1,0.023355904435844337,0.027360144470022503
1,0.018959637154212592,0.021150614364568436
1,0.005092195014941507,0.006686744787438957
1,0.01586591092346841,0.017067493283401347
1,0.02539105645350206,0.026466771249676
1,0.007622123112989002,0.008460566303757902
1,0.0008886655597654216,0.0015941610885189328
1,0.0008260635055893935,0.0013480770429180578
1,0.0024259939698428592,0.002913093321070849
1,0.0013024417696532065,0.001733172165953675
