dimension,birth,death
2,0.03483532780557443,0.035880796002584196
2,0.003740605992994715,0.004031842555659801
2,0.0010577763896701521,0.0012924386891207808
2,0.0011166249125113333,0.001288164192121193
2,0.0012317846212943177,0.0013728145829369584
2,0.0020170918814292143,0.002106808833131241
2,0.0010401577749618873,0.0011170600863378386
2,0.0010020900907920683,0.001078615189103118
2,0.0005933875456550185,0.0006676795256088612
2,0.003012929907433364,0.003085139474327729
2,0.0010664925550286637,0.0011229774998101612
2,0.0012279928313264385,0.0012834843483283279
2,0.0031078536648177137,0.0031568989216545023
2,0.0012445951793111658,0.0012880563884366395
2,0.001095690663431554,0.001137276618042098
2,0.0006635304504903179,0.0007014292048268873
2,0.00119927942185727,0.0012319130347964859
2,0.0012399620484603486,0.0012699081796846963
2,0.000711699000404627,0.0007398660651130758
2,0.0031725480856642442,0.003195042233309437
2,0.001482936903931844,0.0015051056410973773
2,0.0005712918877151404,0.0005920222136521745
2,0.000877360783653839,0.0008914980259051927
2,0.0006990083934009039,0.0007123890137172669
2,0.0005900726451773279,0.0006013295161273935
2,0.0031442380926593725,0.0031550091381949297
2,0.0005909737698907597,0.000599521845628075
2,0.001270434291787139,0.0012781982729500108
2,0.0006208198009741417,0.0006276338128204614
2,0.0003883714223493984,0.00039378929726067855
2,0.0010409580772768466,0.0010456810205103253
2,0.00305678585000977,0.0030602604239899638
2,0.000734272672150936,0.0007353526256199792
1,0.023352727164454426,0.030157274213548926
1,0.02989978769554938,0.0362209875387869
1,0.028619434479538946,0.03453509735534806
1,0.023764744252807442,0.029495286250062515
1,0.012906172519393987,0.016261463172746612
1,0.0417271592799485,0.04467446931909729
1,0.01323332534719702,0.015339144125663843
1,0.03444725775610312,0.03602744851532727
1,0.010625173455780144,0.011829968130587029
1,0.04164890696800361,0.04261777815975907
1,0.020825358084553634,0.02175715887182794
1,0.010911774674148014,0.011803484594560924
1,0.012419872282929643,0.013201207351666749
1,0.0020205623137719724,0.002508669152794893
1,0.009412367577416765,0.009865957087123805
1,0.0036304907016994846,0.004072345810643396
1,0.016765295287356142,0.017137524354755237
1,0.007019566785485501,0.007352076961535906
1,0.0007607794721823277,0.0010820831022958753
1,0.0009370334396393302,0.0012551750399432714
1,0.0007387725942711253,0.0010541009902281255
1,0.003743838355636532,0.004047788089183302
1,0.001380600318287028,0.0016680564597824888
1,0.00832177356557806,0.008608491309426921
1,0.000940189234117464,0.0012200678064224187
1,0.0008586642812372207,0.0011336131098151627
1,0.0014326184641574086,0.0016901609619948046
1,0.0007068445384404753,0.0009608851766259931
1,0.000773093326951911,0.0010154133608632908
1,0.0007663138829911454,0.0009986837538825967
1,0.0007660701832288744,0.000997467728629342
1,0.0007518150787927563,0.0009763195582992924
1,0.002937192753798382,0.0031590740314487976
1,0.0008306686602462714,0.0010501006449152635
1,0.0009214166260152609,0.0011407795933008444
1,0.0008166189955389414,0.0010309947859403912
1,0.0008603407851477321,0.0010645691710392635
1,0.0008505149922044154,0.0010490327151780525
1,0.0017365270345542864,0.001931820163264408
1,0.0007534518446470918,0.0009418579931819119
1,0.0030027735278551765,0.0031809987694940566
1,0.0004355643273776704,0.0006114282117111967
1,0.0008186287370029702,0.000988266166550235
