dimension,birth,death
2,0.03237874447664259,0.03676828947259521
2,0.045496391815500394,0.04963683862564249
2,0.04736450651360085,0.05137725651253728
2,0.02744875446480935,0.03104734508816482
2,0.027924689554360664,0.031449189123709226
2,0.02684325244317982,0.03036372728886155
2,0.039538782264881736,0.04277927222763852
2,0.02791250426529758,0.031127626725428053
2,0.02960058582344731,0.03270852922850456
2,0.04987819195515606,0.05290225834140958
2,0.029771202887878236,0.032727992967218913
2,0.023502558688199518,0.026408867525118885
2,0.050170726930787564,0.0529268636332716
2,0.02666177049721264,0.029267012759148434
2,0.030533466790816484,0.03312454061707218
2,0.03213253985652566,0.034585019745670055
2,0.03362171968449908,0.036056852449376696
2,0.0329482901406365,0.03534181672943689
2,0.028768219365085494,0.03115604717674779
2,0.05574788801342591,0.05792334914468006
2,0.031384965123425326,0.03348130447968756
2,0.02853274831789623,0.03062374296615362
2,0.022390493185122307,0.02446554606741642
2,0.03484281319097662,0.03690475967676739
2,0.023968777941462037,0.02601307353228646
2,0.038130913837823646,0.040174369400328515
2,0.019199482117524244,0.021164705893925072
2,0.03828761537875409,0.04022000378431523
2,0.02961909536643531,0.03152400655948687
2,0.030819569235450116,0.03268420031416768
2,0.023656001209649936,0.025411735389076016
2,0.028990319359792124,0.030742782134161838
2,0.040109501298829224,0.04179594721651626
2,0.02830269924331212,0.029978450391104784
2,0.02376805295312783,0.025443712923899506
2,0.04491611614124234,0.04648984400480492
2,0.03711517992546398,0.03867395642036396
2,0.03221377075638855,0.03376337929721176
2,0.028339434178936317,0.029873456603234018
2,0.037427545605245145,0.03886197902654834
2,0.029091117950853333,0.03049463306126764
2,0.039135939802598496,0.040534939231290965
2,0.03910320211487512,0.0404985436958107
2,0.026468487268121253,0.027828231878479465
2,0.0425281667511774,0.043883188266800884
2,0.0385521953465192,0.03988138854123935
2,0.033348714169718865,0.034663296651087076
2,0.028408105480437963,0.02971760817424163
2,0.05007552212178206,0.051374530684804555
2,0.02497142686823961,0.0262638488593494
2,0.045154404982676165,0.04639914154632786
2,0.02530260206013087,0.02654596578032722
2,0.011421422351164938,0.012654649167736587
2,0.02302744361480682,0.024229390110373433
2,0.022250198580432225,0.023443171540692333
2,0.021121164085766028,0.022260240597153882
2,0.03444142879425165,0.035551821791785274
2,0.04398118721667087,0.045053278429390275
2,0.034485918562128584,0.035476884730688246
2,0.02918851262360625,0.030165389432876975
2,0.042620412306136696,0.0435891598474737
2,0.04492498183635879,0.04587739530669086
2,0.03427432592842692,0.035224275301963946
2,0.02466729192064582,0.025614133946201302
2,0.04213378404295148,0.04306668189007147
2,0.024742939419510303,0.025674556778792428
2,0.029420825003404684,0.030286526619078012
2,0.02952651659801957,0.030391902205472127
2,0.028352786486199263,0.029209722247801977
2,0.03400500323716273,0.03483544767114728
2,0.027534809279733296,0.028356366572530146
2,0.017779520944395173,0.018546276542166593
2,0.03566839309809183,0.03643369465639721
2,0.03533511575551915,0.03602685739365124
2,0.033580213139233324,0.034270034597291575
2,0.014932067318351774,0.01558605485172248
2,0.03901523762845386,0.03965588227445734
2,0.023959544647912435,0.024568921893689675
2,0.0282070642618425,0.028813150698021168
2,0.05033706742038104,0.05094303588080103
2,0.024843384371695566,0.02544227901090874
2,0.021656694247743177,0.022205418688137184
2,0.01779038205084981,0.0183233854301994
2,0.05090325124555135,0.051425328579767185
2,0.022625790517206184,0.02314714572251541
2,0.026089519638113158,0.02660796446415343
2,0.03261264688274368,0.033129382199518796
2,0.03414943037761831,0.03464130810408206
2,0.013053688931318736,0.013524107624183723
2,0.03421296248185856,0.034673352365973006
2,0.027724775858047522,0.02814445499864976
2,0.02212792547561085,0.022546476313960926
2,0.013011335291640967,0.01341748343965508
2,0.0466154785619415,0.047020162749707356
2,0.01644471307453363,0.01683708860661557
2,0.013709147558755028,0.014096000079795043
2,0.022357038582525194,0.022716663891654523
2,0.033148355181093846,0.033502041834950896
2,0.02934903810630762,0.02970057629520211
2,0.03370683406747611,0.034057468856833084
2,0.025122524022562466,0.02547257623938451
2,0.027339328006188133,0.02767059104219396
2,0.017723291381597613,0.01805066075871547
2,0.0070859910507005885,0.007401323315448761
2,0.01612813692295495,0.016437120609591422
2,0.02289259877675468,0.023200583179248495
2,0.03886340172922669,0.0391663561897196
2,0.03609689123694666,0.03639898359697987
2,0.016361331959026528,0.016646125707207728
2,0.033423781461674774,0.033704792176547343
2,0.022003648412907154,0.02228422146813604
2,0.005995875723365615,0.0062703581169991
2,0.04216178083997852,0.042421487273001754
2,0.004017455055285574,0.004251551054314649
2,0.022036437982256837,0.022247578048068584
2,0.0034577537717282673,0.003659547037006814
2,0.0031473210187714764,0.003346999088881708
2,0.003543155697111135,0.0037370574975703723
2,0.0011188649122369479,0.0013048310047914177
2,0.009668396190358773,0.009852334981107937
2,0.02263241742777338,0.022810611933426064
2,0.001215950747314228,0.0013932811830914696
2,0.030662515022869926,0.030838544882279766
2,0.0037535337413890655,0.003927612719090752
2,0.007229824031607517,0.007403111274686069
2,0.02519990483351958,0.02536758912581348
2,0.0014092357937597636,0.0015757866128714546
2,0.04995469967668203,0.05012083413365496
2,0.0009147195676615694,0.0010801943873347231
2,0.024084527215454322,0.02424928736776177
2,0.0014253787884645778,0.001581893474366632
2,0.0055558567410882624,0.005710938124524749
2,0.003784163034627832,0.003933984667685508
2,0.0032247473476313565,0.0033696886042466185
2,0.0009613322177443972,0.001106263651911873
2,0.029957585463270146,0.03010014724545265
2,0.0007833138827719842,0.0009248569892745185
2,0.0010909049551233727,0.0012311272546070614
2,0.0010114710056093124,0.0011515629134093946
2,0.0015001589149102644,0.0016398769495533977
2,0.001285488009655831,0.0014240769899067504
2,0.0010300780916046887,0.0011683733733330011
2,0.03629226058875706,0.03642936697161908
2,0.0008132360933253504,0.0009477249194026747
2,0.0010726337129319005,0.001204498969966161
2,0.000918929548654996,0.0010505724183452448
2,0.0011608325941721374,0.0012914832184106064
2,0.0010173252843060513,0.0011477489542287109
2,0.0007999114638943407,0.000930045731550664
2,0.0025943710036751867,0.0027232458447085653
2,0.0035914911807755716,0.003719894924670942
