dimension,birth,death
2,0.01879931541967838,0.01949330138618391
2,0.005771229453971892,0.005981184882041959
2,0.0033802868416853513,0.0034860317856272942
2,0.0022727521039532187,0.0023517729851475176
2,0.003548485146475383,0.00361391585198453
2,0.02654126054040863,0.026592909411919167
2,0.003418843305563541,0.003469502413450613
2,0.0033774303318176526,0.003425151990052547
2,0.002106079154470168,0.0021382198851907217
2,0.0016714114361254262,0.0017008609818889272
2,0.0007492529699407536,0.0007778883241791525
2,0.0007549583205557904,0.0007831240515725309
2,0.0012287660318538991,0.0012552390678539436
2,0.0009215189711678359,0.0009417464242391119
2,0.000545721718749203,0.0005633977116277568
2,0.0007378604946046919,0.0007522372451002424
2,0.00047259962338165736,0.00048379673134494087
2,0.0015432058586563738,0.0015539028755876326
2,0.0009561546615231133,0.0009665213453107828
2,0.003522219273536886,0.0035262506460684573
2,0.0012340689310064074,0.0012380005136566176
1,0.02523167647509313,0.03718730805997652
1,0.02046027649610088,0.03201675870791515
1,0.02719958793296628,0.03745681314687068
1,0.02148777167014536,0.029751608470552773
1,0.028005207176746462,0.03621803553929652
1,0.028717490908804003,0.035085780917710786
1,0.03043018657606238,0.036419072337930326
1,0.01704089209512883,0.022400830111609156
1,0.03185765008578917,0.037160611579593536
1,0.01842817680046728,0.023681082751917017
1,0.01884845552737011,0.023733989962726344
1,0.025957195433525485,0.03034695779292587
1,0.01965658317595331,0.02386863949712047
1,0.019010268391799735,0.02302680917948799
1,0.014531031929894233,0.0185013333051981
1,0.022081290502940366,0.025725468762827164
1,0.028934948458240746,0.03249627690095936
1,0.030226329232140813,0.03377106126934422
1,0.02179500497482356,0.025277383676770532
1,0.01706949704523843,0.020086287138565986
1,0.020468931464985598,0.02317926283228346
1,0.019171095833641464,0.021540204089961712
1,0.025476252643617595,0.027594194808018443
1,0.014951082812941907,0.016282070823405857
1,0.02020170114732294,0.02152038711564518
1,0.022519831425928404,0.023812159621439247
1,0.010392806253907507,0.011634648296556109
1,0.017524603592222337,0.01866323832278565
1,0.019069045407957654,0.020108812000959823
1,0.021932617971746646,0.022953965148552836
1,0.030638323351129235,0.03165274493580966
1,0.015128277512047185,0.015995641575542802
1,0.009271269686280824,0.010054730572615267
1,0.011037823323251606,0.011712960225887364
1,0.010503920121485474,0.01110996856660294
1,0.01804168729898521,0.018619572819198228
1,0.02846124501966366,0.029020828800623524
1,0.012130408818467673,0.012680887676352759
1,0.0011426569584312893,0.001686211534500115
1,0.001712530877850199,0.002220577402732011
1,0.0022298287574588553,0.0027294620854639677
1,0.0019390813375903522,0.002435866852702573
1,0.012268794227852412,0.012764671278696174
1,0.007725761936267447,0.008210233439182792
1,0.01301246410344009,0.013484448753012615
1,0.007583584052913476,0.008054056801872008
1,0.01620243750563358,0.01667205555563776
1,0.0022145071940398507,0.002679458149700968
1,0.0010941540314260494,0.0015499896480873337
1,0.017074705582279782,0.017530113734557293
1,0.0016712530610901819,0.0021003667746109307
1,0.001846846763959344,0.0022689389515191303
1,0.0009988615726894232,0.0014177425597437048
1,0.000921496335506544,0.0013294438038103087
1,0.013952104314260638,0.014358134833844821
1,0.005710920417548152,0.006068705795041899
1,0.0010094204164851897,0.0013492154883028027
1,0.003215444211309913,0.0035446596285272666
1,0.03076361220700478,0.03108953295337162
1,0.0012256662286438595,0.0015505172525015465
1,0.0010351562232299221,0.0013582401888335282
1,0.0010309905396103515,0.0013468403141787511
1,0.007472263797682417,0.007784542694961728
1,0.0011132629622864264,0.001424841053962213
1,0.005322121622406179,0.0056265743119422494
1,0.001903899896793396,0.002205496397954121
1,0.013479015978143861,0.01377216246392988
1,0.0012115082318951715,0.0015038108428631495
1,0.0006610118786243303,0.0009394548956942575
1,0.0008896151884229291,0.001160589993369128
1,0.005365750458580744,0.005629955322481751
1,0.005202039745700227,0.005464542577298178
1,0.004706689640828536,0.004964360041769824
1,0.0011051215597146166,0.0013620022873114658
1,0.003949647106046434,0.004199743072507844
1,0.0012599717559602568,0.0015079082906140826
1,0.00143684020365226,0.0016835918748327868
1,0.00105906303200206,0.0013039621682829705
1,0.0010218840058456038,0.0012664276128840355
1,0.0010321149105484654,0.0012743949462700288
1,0.015085745454005008,0.015327373672547698
1,0.0008625644770988197,0.0011025934387933571
1,0.004793718681476165,0.0050329599444108065
1,0.007848575303202328,0.00808729081585438
1,0.0006396077901303758,0.000877922166507422
1,0.009256843864710748,0.009491380865962597
1,0.008758697234736476,0.008991088169376292
1,0.001109486511881503,0.0013340325003957565
1,0.0012460306864667708,0.0014683918731476717
1,0.00047119561082451065,0.0006933555744784197
1,0.001246170985075563,0.0014672658335449537
