dimension,birth,death
2,0.0699175771292809,0.0796792292613134
2,0.04283465351748418,0.04780947174820871
2,0.07336601300005532,0.07798076926345601
2,0.06639911524558735,0.06803469424881126
2,0.05467910469004608,0.056268904752339394
2,0.061069369302801046,0.062467200617575096
2,0.04130652345610809,0.042702605467928006
2,0.06190122636076996,0.06305231152560675
2,0.0703784426183223,0.0709813351589801
2,0.06495007050889448,0.06547895481541041
2,0.00247102031970601,0.002851386920583997
2,0.022846749349695047,0.023170744008531564
2,0.030408956871227674,0.030691381148689075
2,0.02866975419160833,0.028943690743134427
2,0.0021405836366732564,0.002407063678152206
2,0.002267295267824366,0.0025003678739286598
2,0.0021857613308366858,0.0023940604879289593
2,0.0016839831138598094,0.0018540553875940767
2,0.001702141549280047,0.0018720837583350617
2,0.0012304635314507792,0.001393698836573174
2,0.0022096954280231467,0.0023721292804851158
2,0.0022954886136588057,0.0024526521660190566
2,0.0016001627083695763,0.0017571789197833982
2,0.0013960780935074926,0.0015523266889498504
2,0.0018355922044140372,0.0019911952526321113
2,0.002019030744662288,0.002169201785359025
2,0.0020512911710325625,0.0021990997210684393
2,0.001814303105461426,0.001961470470726517
2,0.0018526638418520677,0.001997876029221805
2,0.0014777778118952839,0.0016196759971400527
2,0.002066228396655221,0.0021990997210684393
2,0.0016670130328922752,0.0017982565325602533
2,0.0013459765781430155,0.0014744145341366519
2,0.0018524522068780224,0.001979061788484195
2,0.0019558907496204266,0.002080669121261356
2,0.0010067507462539532,0.0011267741202007344
2,0.001002725432768248,0.0011209860237291938
2,0.0017379925948725408,0.0018548299787980972
2,0.001206395066083893,0.0013213424429195418
2,0.0025840137711125874,0.002695652558988965
2,0.001429724244256793,0.0015413528802182652
2,0.002593344698342449,0.002702883862402206
2,0.0014197718466890845,0.0015284248202143667
2,0.0020517883934784305,0.002160173064261305
2,0.05467910469004608,0.054787417498729556
2,0.00086885730096825,0.0009756571335310856
2,0.0014672844636838185,0.0015727373723436065
2,0.0015780729838079798,0.0016778380737652184
2,0.001613283223275234,0.0017112175842640977
2,0.0011855077876428367,0.0012833883240403
2,0.0011107236738535807,0.001207030270293053
2,0.0017751564369735732,0.0018705566420721008
2,0.0017721438356936153,0.001866223724768127
2,0.0007115553386688449,0.0008038377148778181
2,0.0008400341387907366,0.0009322745096887292
2,0.0018971512012777494,0.0019887944935017762
2,0.0015025354488478859,0.0015936461198565184
2,0.0014416822764598018,0.0015299749027946974
