dimension,birth,death
2,0.051059515456832245,0.06121804791507648
2,0.04779698888738528,0.05586668458176144
2,0.03967333584477912,0.04720430906488381
2,0.04293639447515468,0.050195170119616356
2,0.04398802006355111,0.0509084887158928
2,0.04551933050398702,0.052078694827549295
2,0.03933096188156452,0.04557234468674025
2,0.028854962499512023,0.034361649814558484
2,0.0509160990799781,0.05628001115612918
2,0.04982978434515703,0.05468971355415619
2,0.05239097702329773,0.05719688859740228
2,0.04499866463463217,0.04965449022208268
2,0.03720308632377142,0.04177640160033602
2,0.04262920488133704,0.04720092695796891
2,0.05856838043504104,0.0631254121983336
2,0.04611613015094608,0.05040987027251196
2,0.03949427286832498,0.043787828588629334
2,0.024551900639936012,0.028749961649142952
2,0.03687671202316171,0.04096687500640813
2,0.05235855080708541,0.05644215856003311
2,0.03589369819716647,0.03997053065916226
2,0.03752765844144451,0.04155418049057156
2,0.042713869651843185,0.0466954346963388
2,0.04679158909320608,0.050738977125824626
2,0.033441366115487134,0.03724035829279713
2,0.03955076377262775,0.04334239593822833
2,0.03478277479952403,0.03852673534685372
2,0.042293024332739744,0.04603192113182878
2,0.04480435764445244,0.04853831753604769
2,0.05104368711860681,0.054595913780307266
2,0.024458277646665687,0.02794377362140186
2,0.04499866463463217,0.048478126341597094
2,0.05080049430319812,0.054248688378887536
2,0.049759981732469594,0.05317002507501791
2,0.025011923241679786,0.02828536959432656
2,0.0457758720182773,0.04903710475350413
2,0.03842227284560059,0.04166787041544547
2,0.03892318648894822,0.04210448403237004
2,0.037160327416389895,0.04026047457434951
2,0.04277648299316789,0.04586671824147146
2,0.055000003444333805,0.0580435434283697
2,0.048397720779949534,0.051416995791075906
2,0.05576310765096708,0.058711602789183574
2,0.022950420802571078,0.025865145468412613
2,0.04477213866863855,0.04766495076618918
2,0.03295285689279373,0.035797997761531426
2,0.043831778233345844,0.04656516013078713
2,0.03136456840013922,0.0340964809293851
2,0.02539190850509692,0.02810495346594115
2,0.028343324249002762,0.03105332147959785
2,0.036287328254990384,0.03899224063262458
2,0.04167819410719183,0.04436336768311862
2,0.06166096996607353,0.06430238131633527
2,0.019998037705144474,0.022619766923443453
