dimension,birth,death
2,0.0028161920591291147,0.0028399791556551444
2,0.0009410844378121274,0.000950840795132995
1,0.024705931477257588,0.028831852204498347
1,0.0077430891411626466,0.009787659929805148
1,0.010507623416232207,0.012388648875550195
1,0.01975373318235397,0.021087336177008385
1,0.008953171458577724,0.009594438586326366
1,0.005047698328164961,0.005477015974475363
1,0.0020289948626388684,0.0024483091468914275
1,0.007938820751360305,0.008350357060331865
1,0.002482170708661168,0.002884670116468773
1,0.007620799631065915,0.008006197507603457
1,0.0012839727508244018,0.001656170000181684
1,0.002892992353859681,0.003235665162459517
1,0.00415489778824166,0.004486659922907547
1,0.001365702215383423,0.0016806019901221942
1,0.0014541493836790094,0.0017434237115239593
1,0.0019464706869233644,0.0021907065240717744
1,0.020548913125275223,0.02077779122946546
1,0.0009086689817142997,0.0011372815434025623
1,0.0009050312944957703,0.0011079579361741095
1,0.0011520127554114612,0.001340909228767306
1,0.0006105648079747998,0.0007945616463407211
1,0.0021967314435882,0.0023674777532773665
1,0.0012610391346902486,0.0014228235155216984
1,0.010169978437839103,0.010330806642590395
1,0.0008301206428714191,0.0009827112723309183
1,0.0017389208275352184,0.0018768532494896348
1,0.0007959808914241623,0.0009338681957394826
1,0.0030896979020730454,0.00322297555073409
1,0.0008886769171195936,0.0010123092102201658
1,0.0010139985421225334,0.0011335457724211627
1,0.0019346146004865351,0.002053796397646263
1,0.0005411320380439065,0.000658612190162034
1,0.001178469461108239,0.0012929218660515589
1,0.001184959207258652,0.0012980577750779593
1,0.013321689462786595,0.01342442179442143
1,0.0024363954557749877,0.002536527017251068
1,0.000937052030384364,0.0010341073862929436
1,0.0008233495815535872,0.0009120568928387786
1,0.0007498753261680081,0.0008332789168691044
1,0.000986536623752211,0.001065793677443193
1,0.0006607853853936442,0.0007374907354491941
1,0.003011013463543041,0.003084780978547107
1,0.0009265900477571883,0.0010002689376117627
1,0.003505573128436275,0.0035774357719829783
1,0.0008178438074228864,0.0008835792920313446
1,0.0026812355845245825,0.0027422247565586323
1,0.0007040310603991224,0.0007629760345946065
1,0.002185149800407805,0.002237484387143251
1,0.0005393273183341685,0.0005870713401112583
1,0.0012978553173407007,0.0013437152321201752
1,0.0023356991240012065,0.0023787710761254462
1,0.0011040233123802644,0.0011468688800743022
1,0.0014418661115822556,0.00148210226922354
1,0.0017396991474793305,0.0017796671080046436
1,0.0018764606468952912,0.0019153595891977357
1,0.0009488554121734321,0.000983915762235306
1,0.0010154250976436997,0.0010483916354170149
1,0.0011076135825013923,0.0011388133422074002
1,0.0024784869119980966,0.0025094110049924067
1,0.003713207773625537,0.0037409062178645042
1,0.0009835856411916737,0.0010091810716563703
1,0.0006587972752988942,0.000682834617487544
1,0.0019636703101031743,0.0019849296578965487
1,0.001040265355088086,0.0010608021328707708
1,0.0012708822696518597,0.0012900704844801029
1,0.002228968529636956,0.0022454020808943703
1,0.0015108205700998928,0.0015265746395490567
1,0.0013681872415937362,0.0013801021070545066
1,0.0016237744974861854,0.0016337557918467737
1,0.00969510859093063,0.009700988040457798
1,0.001365506804813058,0.0013695101521056605
1,0.0013002153627296451,0.0013025711321101835
