dimension,birth,death
1,0.07519788889147533,0.07893219437489116
1,0.001776794433699861,0.002123563282201013
1,0.0014007758064354871,0.0017205438900383722
1,0.0020152759506035724,0.0022779680587373405
1,0.0015362241105730126,0.0017534482341729528
1,0.001904500631119484,0.002103825912862627
1,0.0009442770390420867,0.0011191503322105782
1,0.0012790007134024486,0.0014137460008499792
1,0.0007977266551018385,0.0009166250849391965
1,0.0015383047149757818,0.0016265074017347005
1,0.0020855247880286363,0.0021621546575572976
1,0.0015390879812388037,0.0016121373146245881
1,0.0006574241149684075,0.0007284660365186313
1,0.0006888934580480817,0.0007475601071759329
1,0.0009337423255787982,0.0009876820964758257
1,0.0015446497545620903,0.0015959542689182459
1,0.0012070110690564077,0.001257713850481756
1,0.0022059545223780154,0.002249039861035579
1,0.0008706716241986747,0.0009085699646094702
1,0.0010495586605250612,0.0010816662981224423
1,0.0031238044309154973,0.0031505345129169654
1,0.000734652768030414,0.0007533765334883307
1,0.0012325679673327805,0.0012478254115792504
1,0.0004259463574214374,0.00043317636229545255
1,0.002085435879609114,0.002087701861547107
0,0.0,0.07280621334406984
0,0.0,0.03848611628873556
0,0.0,0.028005462123509947
0,0.0,0.024943640885675918
0,0.0,0.010472027672325065
0,0.0,0.007342167239083599
0,0.0,0.006576722591376624
0,0.0,0.006394272667693416
0,0.0,0.005447385200222034
0,0.0,0.005359447329424801
0,0.0,0.0035581514542611554
0,0.0,0.003033706355408284
0,0.0,0.0025730885245155762
0,0.0,0.0024480497595089365
0,0.0,0.002423041268452665
0,0.0,0.002345843987176675
0,0.0,0.002090539380194609
0,0.0,0.0019448287904804712
0,0.0,0.0018568568484541746
0,0.0,0.0017289024216787705
0,0.0,0.0017202908936453586
0,0.0,0.001711792558247243
0,0.0,0.001710662521620786
0,0.0,0.0016769337610466166
0,0.0,0.0015985371670020124
0,0.0,0.0015749620350134575
0,0.0,0.0013994183850156979
0,0.0,0.0013872086508193114
0,0.0,0.0013824219842681934
0,0.0,0.0013065016992409955
0,0.0,0.0012311709917120388
0,0.0,0.0012129641332276867
0,0.0,0.001190278288635715
0,0.0,0.001159107346641875
0,0.0,0.001119353043786918
0,0.0,0.0010457905021326718
0,0.0,0.0010150971184991352
0,0.0,0.0009499305824063293
0,0.0,0.0009411846628764806
0,0.0,0.0009252478130280865
0,0.0,0.0009068204504887307
0,0.0,0.0008836562446365993
0,0.0,0.000876618366634649
0,0.0,0.0008414651286982633
0,0.0,0.0008054819236148097
0,0.0,0.0008011890020109247
0,0.0,0.0007653915680111119
0,0.0,0.0007583337525903944
0,0.0,0.0007487992263875981
0,0.0,0.0007303163026424486
0,0.0,0.0007290103329887438
0,0.0,0.0007243269340478415
0,0.0,0.0007103469920917473
0,0.0,0.0006965425110695563
0,0.0,0.0006909172282586874
0,0.0,0.0006855884231286852
0,0.0,0.0006641272261238899
0,0.0,0.000651990988584921
0,0.0,0.0006428073187738738
0,0.0,0.0006420857927649922
0,0.0,0.0006327773158028772
0,0.0,0.0006140711076386547
0,0.0,0.0006119982472724851
0,0.0,0.000611627696904808
0,0.0,0.0006025329995616558
0,0.0,0.0005823642394920765
0,0.0,0.000566857340625241
0,0.0,0.000544501054926513
0,0.0,0.0005224303497402956
0,0.0,0.0005026234526349002
0,0.0,0.0005012381763600997
0,0.0,0.000490683862249629
0,0.0,0.0004889236388133834
0,0.0,0.0004863117076954507
0,0.0,0.000476991145280465
0,0.0,0.00044655987851013244
0,0.0,0.0004346838576614853
0,0.0,0.00043321991941452996
0,0.0,0.00042583751715968225
0,0.0,0.00042496579154301773
0,0.0,0.0004246384330725135
0,0.0,0.0004208943119931046
0,0.0,0.0004142501794018366
0,0.0,0.00041118719109071436
0,0.0,0.00041076666291065786
0,0.0,0.0003869680617052749
0,0.0,0.00037926938138782665
0,0.0,0.00037457422947300334
0,0.0,0.0003682209115300374
0,0.0,0.00036065198870106516
0,0.0,0.0003594911014455599
0,0.0,0.00035820161604401815
0,0.0,0.00035127603619287533
0,0.0,0.0003485968340443043
0,0.0,0.00033630971356490857
0,0.0,0.00033165340461259246
0,0.0,0.00030986746831225754
0,0.0,0.00029868259022087324
0,0.0,0.00028981682518434374
0,0.0,0.00028981682518433084
0,0.0,0.00025200246072058395
0,0.0,0.0002466104158244185
0,0.0,0.00023367763209586939
0,0.0,0.00022644220433354172
0,0.0,0.0002093662697743303
0,0.0,0.00020762514790532128
0,0.0,0.00012347748947346527
0,0.0,0.00012255104054452194
0,0.0,4.196974168949295e-05
