dimension,birth,death
2,0.004523355906042864,0.004685765083621386
1,0.0024309975270351636,0.00297570794609278
1,0.003026081008752278,0.0034910232128801608
1,0.002392708326146784,0.0028510938526807063
1,0.004026243143367342,0.00435665858279311
1,0.0012589736734597203,0.0015239821374409155
1,0.0015724258161822638,0.0018078780908182314
1,0.00394343235102663,0.004133292477618188
1,0.0022445275448214857,0.0024079778623930827
1,0.0007630449178015708,0.000904852252503034
1,0.0012247914578079333,0.0013538525570250533
1,0.0022930124790722477,0.0024046809347351003
1,0.001638277595862303,0.0017319041901596342
1,0.0005032950648990031,0.0005847034914885877
1,0.0012283902376158764,0.0013000403730336254
1,0.001221759655511061,0.001282427588873623
1,0.0005587799573171749,0.0005906289218361008
1,0.0015617881847332638,0.0015903379773377537
1,0.0022053614480065536,0.002223541941303252
1,0.0009779305504722753,0.0009929259827719842
1,0.01734603123671095,0.01736027202123362
0,0.0,0.038817871994645405
0,0.0,0.03582244098635938
0,0.0,0.03396545664897193
0,0.0,0.024857790055152665
0,0.0,0.018465354728201364
0,0.0,0.016323129169916836
0,0.0,0.010227708089332386
0,0.0,0.00907088651547642
0,0.0,0.007337777557309239
0,0.0,0.006202951482963763
0,0.0,0.0057384933235980805
0,0.0,0.004706051935415344
0,0.0,0.004261727268515955
0,0.0,0.00401599769603582
0,0.0,0.0031024184185187128
0,0.0,0.0029877716240852264
0,0.0,0.0027631141450468835
0,0.0,0.002732150261223384
0,0.0,0.002686715284847951
0,0.0,0.002313885811368344
0,0.0,0.0023123031919557273
0,0.0,0.0022371652399150433
0,0.0,0.0021957040267708066
0,0.0,0.0021703969332202474
0,0.0,0.0020337580742474676
0,0.0,0.0018835787956982054
0,0.0,0.0018200455552030612
0,0.0,0.0017488299327794903
0,0.0,0.0017325293942406603
0,0.0,0.0017028154575087656
0,0.0,0.001555136391049614
0,0.0,0.001422372587167063
0,0.0,0.001329540842264131
0,0.0,0.0012446012347956826
0,0.0,0.0012405773417424573
0,0.0,0.0012184648686718875
0,0.0,0.0011912798293607133
0,0.0,0.0011632827880458895
0,0.0,0.0011631676514309087
0,0.0,0.001159421451914008
0,0.0,0.0011588432156545746
0,0.0,0.0011569332588255731
0,0.0,0.001133857735659553
0,0.0,0.0011100244559118053
0,0.0,0.001073701091283226
0,0.0,0.0010078754879212855
0,0.0,0.0009811208995601061
0,0.0,0.0009650636919503636
0,0.0,0.0009462375244681566
0,0.0,0.0008965750086785853
0,0.0,0.0008954290344294414
0,0.0,0.0008875166938784469
0,0.0,0.0008867581694969965
0,0.0,0.0008572733140771959
0,0.0,0.0007935236205652278
0,0.0,0.0007884243223190186
0,0.0,0.0007773670396049294
0,0.0,0.0007272370890604716
0,0.0,0.0007163307632224621
0,0.0,0.0007131531949001515
0,0.0,0.0007013412615242922
0,0.0,0.0006798797194039699
0,0.0,0.0006648376341569913
0,0.0,0.0006557015613686866
0,0.0,0.0006536539820129087
0,0.0,0.0006437919946521267
0,0.0,0.0006403944629436425
0,0.0,0.0006203339528166836
0,0.0,0.0006165046104291582
0,0.0,0.0006148489431185932
0,0.0,0.0006094334796487
0,0.0,0.0006073977242902861
0,0.0,0.0005975124119578258
0,0.0,0.0005916107236753648
0,0.0,0.0005865687261013983
0,0.0,0.0005619666381711478
0,0.0,0.0005447822852956562
0,0.0,0.0005376063053313411
0,0.0,0.0005297429607787435
0,0.0,0.0005291377384545335
0,0.0,0.00052073335877576
0,0.0,0.0005059491265336858
0,0.0,0.0005051165469492615
0,0.0,0.0004926669421365138
0,0.0,0.0004913046012243752
0,0.0,0.00048467813495540785
0,0.0,0.00047837371330698713
0,0.0,0.0004761554647100009
0,0.0,0.00047236328269061777
0,0.0,0.0004518888666262257
0,0.0,0.00043793549097842374
0,0.0,0.0004317632671882604
0,0.0,0.0004311549401593201
0,0.0,0.00042741112161202014
0,0.0,0.0004256135184791977
0,0.0,0.00042487798043307445
0,0.0,0.000405213465332465
0,0.0,0.00039765118831219673
0,0.0,0.0003932483851091702
0,0.0,0.0003929076644227384
0,0.0,0.00039240196915204026
0,0.0,0.00036207921603512844
0,0.0,0.00035181424982397747
0,0.0,0.0003488808189832711
0,0.0,0.00033620940405625164
0,0.0,0.0003159467597857469
0,0.0,0.0002969936171094291
0,0.0,0.0002864512750396979
0,0.0,0.00025559198323482987
0,0.0,0.0002308767336518362
0,0.0,0.00022776189640609667
0,0.0,0.00020363270467070046
0,0.0,0.00020044686160661446
0,0.0,0.0001275334867358293
0,0.0,5.0908176167649344e-05
