dimension,birth,death
2,0.00184696189664895,0.001986205241416178
2,0.0024020505962101873,0.0025306350099199653
2,0.0011355031953271335,0.0011603537056007255
2,0.0011567874637733492,0.0011684319999964601
1,0.025263454932601563,0.03555596991816345
1,0.029170410387626584,0.03245481122450066
1,0.0012546021218416685,0.0017714944942239762
1,0.0024015418826092445,0.0028655057285761477
1,0.0017163207317012058,0.002144605581453686
1,0.003768313607233491,0.004162116790310713
1,0.007950207746792193,0.008319958223761414
1,0.0017220477823832753,0.002017039438069621
1,0.001045598101377444,0.0013384950129025819
1,0.0014787096174247755,0.0017709787070161454
1,0.0018411826404019487,0.0021302546701950443
1,0.0011971770820606792,0.001485460939980321
1,0.0007479120994401404,0.0009966096069294124
1,0.001341812025830992,0.0015637288160340738
1,0.002090374234310786,0.0022994472644372113
1,0.001477033813636986,0.0016816595528431212
1,0.001569320654728687,0.001769405994725977
1,0.0012698217063761823,0.0014671526797966372
1,0.0014744892248075368,0.0016645439056539996
1,0.0025445959499183247,0.002691484365520988
1,0.003087111886499206,0.0032033303088556597
1,0.0019580137499108,0.002058966734303509
1,0.000783003650345176,0.0008750223390108486
1,0.0010369282290788916,0.0011285139832828113
1,0.0011855597394037339,0.0012767244627461584
1,0.0021775683794805754,0.002264837958668053
1,0.0013559099563898369,0.001441297386935822
1,0.001785416574140078,0.0018612583600377645
1,0.0016067962912177309,0.0016807862908382197
1,0.001925667489320498,0.0019940709665059856
1,0.0010368858388642775,0.001104738212879065
1,0.0006206657598252567,0.0006809644586190216
1,0.0015684789401231576,0.001613139508429552
1,0.0017817010788653037,0.0018182731092539286
1,0.001448523519161212,0.0014822610066659338
1,0.0010452455733387365,0.0010787701058075612
1,0.001620964139930668,0.0016520931463314555
1,0.001085107741731796,0.0011133780908573888
1,0.012309021409038548,0.012334786275343531
1,0.0018700794833808594,0.001895046528996579
1,0.0006458958692005144,0.0006597443111030253
1,0.00033697936602097384,0.000349274424003635
1,0.0021347244945323584,0.002143457527527938
1,0.0006468038875081022,0.0006518881025649591
0,0.0,0.030185940650433542
0,0.0,0.028207846681749624
0,0.0,0.024890764766726713
0,0.0,0.02262812506252673
0,0.0,0.019813506403108097
0,0.0,0.019425207184405897
0,0.0,0.016126230043131184
0,0.0,0.012870711585251656
0,0.0,0.01281435868372128
0,0.0,0.009730962693618925
0,0.0,0.008673418336340694
0,0.0,0.0076417791136062325
0,0.0,0.006937196559083567
0,0.0,0.006684747114234961
0,0.0,0.00647455535384832
0,0.0,0.006442303106246769
0,0.0,0.006350825315625451
0,0.0,0.006245576769149181
0,0.0,0.0042516527275419345
0,0.0,0.004035789543885173
0,0.0,0.003759644914383246
0,0.0,0.0034114885992768997
0,0.0,0.0033147147945380233
0,0.0,0.0029277850130463782
0,0.0,0.0027213398383812504
0,0.0,0.0024182817150181866
0,0.0,0.002404212031209576
0,0.0,0.0023611600897214704
0,0.0,0.0023369004026024564
0,0.0,0.0022693111458632832
0,0.0,0.002265866103455342
0,0.0,0.0021189143349813837
0,0.0,0.0020863904978353164
0,0.0,0.0019747339297273205
0,0.0,0.0019682510124679167
0,0.0,0.0019039364185997676
0,0.0,0.0018308666037234196
0,0.0,0.0018143019168734003
0,0.0,0.0017714247037597978
0,0.0,0.0017098034567267317
0,0.0,0.0017005387705147877
0,0.0,0.001689120063738497
0,0.0,0.0016888566401026268
0,0.0,0.0016644021463509439
0,0.0,0.0016583227713036562
0,0.0,0.0015979415193877653
0,0.0,0.0015857922163008298
0,0.0,0.0015668307329335023
0,0.0,0.0015451229808760654
0,0.0,0.001520020412105932
0,0.0,0.0015067570650452256
0,0.0,0.0014905140015304375
0,0.0,0.0014685897149661418
0,0.0,0.001456367010460161
0,0.0,0.00142117103037383
0,0.0,0.001418048694851413
0,0.0,0.0013863436868969702
0,0.0,0.0013594556995178313
0,0.0,0.0013285501098006488
0,0.0,0.001314468862161848
0,0.0,0.001303904996579376
0,0.0,0.001297175792520212
0,0.0,0.0012957266207264484
0,0.0,0.0012842746436582727
0,0.0,0.0012539680412750893
0,0.0,0.0012437011838011562
0,0.0,0.001219168783827123
0,0.0,0.0012039689120032404
0,0.0,0.0012035491534797657
0,0.0,0.001200544881386342
0,0.0,0.0011788917275251957
0,0.0,0.0011675575854811827
0,0.0,0.0011625865034723608
0,0.0,0.001157121672068453
0,0.0,0.0011533379174465867
0,0.0,0.0011362152958223838
0,0.0,0.0011228912919594477
0,0.0,0.001101275200200518
0,0.0,0.001094028704663001
0,0.0,0.0010717407322851855
0,0.0,0.0010605791986868836
0,0.0,0.0010376242104647225
0,0.0,0.0010339330202937984
0,0.0,0.0010221348205122355
0,0.0,0.0010202303768842003
0,0.0,0.0009960486528639283
0,0.0,0.0009873335764759605
0,0.0,0.0009658997447760581
0,0.0,0.0009652477624926241
0,0.0,0.000962481426593419
0,0.0,0.0009600501706091589
0,0.0,0.0009548857089523409
0,0.0,0.0009500736513663501
0,0.0,0.000950033028922266
0,0.0,0.0009499422228301066
0,0.0,0.0009428302904258256
0,0.0,0.0009345702734971334
0,0.0,0.0009311732131532346
0,0.0,0.0009273104499515834
0,0.0,0.000924142869953203
0,0.0,0.0009229588433294527
0,0.0,0.0009136674111244453
0,0.0,0.0009131293954682821
0,0.0,0.0009118855365706708
0,0.0,0.0008977668805366834
0,0.0,0.0008916168774599418
0,0.0,0.0008708679074366154
0,0.0,0.0008702021428400882
0,0.0,0.0008533325431531273
0,0.0,0.0008439964776403452
0,0.0,0.000831321923653617
0,0.0,0.0008285858371171882
0,0.0,0.0008229132276293076
0,0.0,0.0008194252031583811
0,0.0,0.0008161112273251412
0,0.0,0.0008106854174533292
0,0.0,0.0008021530801885676
0,0.0,0.0007923138200100052
0,0.0,0.0007814210464922744
0,0.0,0.0007760339642620482
0,0.0,0.0007660009454913737
0,0.0,0.0007622656915913479
0,0.0,0.0007445009861376143
0,0.0,0.0007415413878873127
0,0.0,0.0007360433055808299
