dimension,birth,death
2,0.0012808231687769372,0.0013317991645306498
2,0.0019890848328338066,0.0020206667144570165
2,0.0021709878365470765,0.002190547331347448
2,0.0013213036057266913,0.0013317991645306498
2,0.0013269805003372625,0.0013369613166590642
1,0.03321969821155639,0.04362676390808125
1,0.03786338739745744,0.04606483205313489
1,0.03374862283841146,0.03870271909328963
1,0.03118164093383111,0.03227274950647007
1,0.0013860403801387831,0.0018215887865346326
1,0.001954640621952759,0.0023714517985893584
1,0.0016533087700277358,0.002055240524565169
1,0.0019538460202605723,0.0023525441517126544
1,0.001586346258829609,0.0019656874232235034
1,0.0024756980673136656,0.0028131737417582303
1,0.03118321411283137,0.03150481186854152
1,0.0018786144784643955,0.0021845782923676357
1,0.0016780175422920708,0.0019712532696451817
1,0.0016673973064320528,0.001958196479579039
1,0.0015870435412558058,0.0018753239903686718
1,0.0013125680087487709,0.0015811456424067356
1,0.0009646060097014213,0.0012143746897360203
1,0.0012635605892572124,0.0015093974708994516
1,0.0016471606287314386,0.0018895597001628455
1,0.0010363474981971458,0.0012646368219051416
1,0.0014349612538541309,0.0016601190098217303
1,0.0008727907353550808,0.0010962562843996999
1,0.0014162113777833622,0.0016233422817231228
1,0.0018778756354770056,0.0020644168435219297
1,0.00123863267734502,0.0014250433826979167
1,0.0012268708929005082,0.001390506331614495
1,0.0011175959474036183,0.0012698174394515584
1,0.001431147180512166,0.001582869562011037
1,0.0017396204688371626,0.001888715027610104
1,0.001980556306250207,0.0021184511191214726
1,0.0011427950117084789,0.0012778685554557794
1,0.000673776429096224,0.0008084288560175413
1,0.0007581563979174896,0.0008812893850497429
1,0.0024211915029934083,0.0025426312865093714
1,0.0010079188525423336,0.0011283682055316037
1,0.0011763725753315777,0.0012880940952316843
1,0.001697644491275347,0.0018053807531764928
1,0.0016337192107888936,0.0017365661294738003
1,0.001245874426845075,0.00133658425642024
1,0.002082496921723467,0.0021715101620385442
1,0.0005427576285114401,0.0006311965487921209
1,0.001690503686229743,0.0017777741856328337
1,0.002737143925137529,0.0028233341289833993
1,0.0009945351592777977,0.00107895174918729
1,0.0012753023535582743,0.0013577063395772003
1,0.0013144785534493872,0.0013961406093172973
1,0.0010101814337345743,0.0010898014979655545
1,0.0012139142632968452,0.0012918970004323139
1,0.0008938163800900139,0.0009704480748169091
1,0.0015798835430227158,0.001656121849890296
1,0.0026721466510372244,0.0027467156325956935
1,0.0010053678929080256,0.0010796376551402823
1,0.0019298094974995132,0.002002786479513758
1,0.017229176835875604,0.017299728220892742
1,0.001458842968580832,0.0015292186906421903
1,0.001536397273672157,0.0016025295605747861
1,0.0015219639714723109,0.001588008479831205
1,0.0016007994934546376,0.0016662531706457164
1,0.001393485442373729,0.0014464581938481112
1,0.0016578333785012911,0.0016990954326733946
1,0.0014392686618979592,0.0014791647691608407
1,0.0011884541944184824,0.001224508444349701
1,0.0011559011493275477,0.001190509877114048
1,0.0016162435598030904,0.001650595330996823
1,0.0012152439081680704,0.001248621812314204
1,0.0010439789369480702,0.0010737865517145221
1,0.0021003739365195707,0.002119421131582479
1,0.0007692149687609079,0.0007875871118608353
1,0.0015921565929713961,0.001608769481460314
1,0.0010511954671213897,0.0010660139213002164
1,0.0008414852005793516,0.0008543777859342053
1,0.0011560589152602092,0.001168148111262167
1,0.0011173177078816904,0.0011236150395181747
1,0.0008446341084023559,0.0008480582141833743
1,0.0012422200701692027,0.0012440444805242635
0,0.0,inf
0,0.0,0.032022252658069586
0,0.0,0.03103044239955587
0,0.0,0.03067123062270607
0,0.0,0.029596006795465844
0,0.0,0.026516013166886437
0,0.0,0.01830032665015423
0,0.0,0.016877747462994478
0,0.0,0.008647978260654344
0,0.0,0.008041219636788915
0,0.0,0.007771213796140996
0,0.0,0.004646145279890217
0,0.0,0.004624331026470844
0,0.0,0.0040855048404021726
0,0.0,0.0032143702893563724
0,0.0,0.0026779429768332016
0,0.0,0.0022060127286702867
0,0.0,0.0021451075292524707
0,0.0,0.0020507900761971803
0,0.0,0.001946061220481543
0,0.0,0.00193451714142533
0,0.0,0.0018925039143909569
0,0.0,0.0018732398108404831
0,0.0,0.0018283377488519837
0,0.0,0.0018033205530094115
0,0.0,0.0017583529447373453
0,0.0,0.0017355537197572492
0,0.0,0.0016793875172288874
0,0.0,0.0016374557547758739
0,0.0,0.0016268968408604187
0,0.0,0.001619698217306667
0,0.0,0.001612177531827674
0,0.0,0.0015830487849307943
0,0.0,0.0015758915037347092
0,0.0,0.0015702450395308652
0,0.0,0.0015672286886005441
0,0.0,0.001562194379890035
0,0.0,0.0015591298069922677
0,0.0,0.0015540270835061203
0,0.0,0.0015519659681866179
0,0.0,0.001550130034374493
0,0.0,0.0015472066724215646
0,0.0,0.0015389529293006157
0,0.0,0.0015358946081023039
0,0.0,0.0015247940416646974
