dimension,birth,death
2,0.030767410629293536,0.036010986732311366
2,0.030930189859154692,0.03229533543782885
2,0.03861101587900808,0.03884545497635395
2,0.001346726796339406,0.0014873578562837155
2,0.0009010993355072404,0.0009994836491208758
2,0.0007012288660341317,0.0007915597689576408
2,0.0006301423622141541,0.0007110092404134797
2,0.0006834860667415631,0.0007615423385689422
2,0.0007617707550972518,0.0008331864756901657
2,0.0006151035985330568,0.0006821919632374752
2,0.0005424734757461766,0.0006086155289939792
2,0.000497210851308067,0.0005504607521511651
2,0.0007475240484472993,0.0007969341038893886
2,0.0006434672962256901,0.0006899514402667068
2,0.0004807526760110311,0.0005263457418064909
2,0.00045266426496511254,0.0004976118979951046
2,0.0004368149483040331,0.0004798019173813359
2,0.0003327263027726315,0.00037555553508316405
2,0.000775612530374165,0.0008171301513982519
2,0.0012496944178664643,0.0012901446169629347
2,0.0006247563685479755,0.0006642065445885519
2,0.0004921235188549791,0.0005288674834027327
2,0.0004630874426341841,0.0004995798978623534
2,0.000611552911759787,0.0006476343045806615
2,0.0017324910139342705,0.0017683787210814182
2,0.0004584144855363376,0.0004942729479592371
2,0.00035404782905337095,0.00038826119944051596
2,0.00032639731470542814,0.00035995698424007457
2,0.00042583832334487615,0.00045934996531063574
2,0.0004903912519782442,0.0005236725953311098
2,0.0008286313650659661,0.0008616081690643459
2,0.0007657470652604025,0.0007976744403888911
2,0.0004620609693351002,0.0004938803763226248
2,0.0008674423859254058,0.000898296745562921
2,0.00036609151678508887,0.0003969257800254309
2,0.001192988816225827,0.001223478223204511
2,0.0003203837604520692,0.00035083281500375614
2,0.0009358336670454013,0.000965865315100709
2,0.0005519348933246174,0.0005815771006393485
2,0.0005171656209547282,0.0005443964357907111
2,0.00036326256100733075,0.000389773081881235
2,0.0009569261670825028,0.0009832684349719745
2,0.0005013175043820804,0.0005271480985856507
2,0.0007448643340044965,0.0007705467438559706
2,0.0008972383507561086,0.0009228639587875865
2,0.0004636082456186004,0.0004891456335172077
2,0.0007971069548947549,0.0008220724836026442
2,0.0008927134023680201,0.0009168563004279928
2,0.00047063122125234777,0.000494016651964568
2,0.00032153403445511915,0.00034458411863445376
2,0.0004582753188285836,0.0004809013539041937
2,0.0005479275553031154,0.0005696986349831624
2,0.0008054538667516057,0.000827037312396538
2,0.0004011068041679657,0.00042266917430884045
2,0.0008588416575624619,0.0008801945732267466
2,0.0008018407739005944,0.0008221965884482436
2,0.0004291971699053523,0.00044889666920112275
2,0.00039174839789826255,0.0004111799628603744
2,0.0006225384863480369,0.0006415673171539055
2,0.0004636381981097163,0.00048254104586635316
2,0.0005491715405625612,0.0005680661200572319
2,0.0005464081148553784,0.000564277449731343
2,0.0007123210539877794,0.0007300457859174501
2,0.00043307930054467704,0.00045009766085970447
2,0.00041897412323410653,0.00043598036033560205
2,0.0004196506189467209,0.000436124767831509
2,0.00033340464456235453,0.0003497638793699051
2,0.000322276738580933,0.0003374438566551239
2,0.0003000989727233828,0.0003152594135416115
2,0.00038639733823671703,0.0004015513989263178
2,0.0008231328217144861,0.0008382673367496171
2,0.0005076956699444363,0.0005224864449933163
2,0.00046436672529386465,0.0004788791491215314
2,0.0004306083739452173,0.00044464586046411963
2,0.00042942161180248626,0.0004432763577571215
2,0.0004503008193723554,0.00046403834202301777
2,0.00044151511834188454,0.00045501543449139216
2,0.0004676902315686166,0.0004810901524542958
2,0.00039182602564013244,0.00040495666173532777
2,0.00046261427244926185,0.0004757118466969258
2,0.0005228642574721929,0.0005359510724051216
2,0.0009010993355072404,0.0009141628139846704
2,0.0004849209295279451,0.0004976731613870846
2,0.0003683318452972594,0.0003809053878130438
2,0.0004928409571893717,0.0005052457770937117
2,0.0003679792335683379,0.00038006052876589125
2,0.0003862756908137808,0.00039821637935462243
2,0.00045966490101162353,0.00047131366227594774
2,0.0005816938883606985,0.0005931883459834838
2,0.0006454314109742542,0.000656913464953608
2,0.00037226078764022,0.0003834944547160861
2,0.0005569132840391966,0.0005680992254203471
2,0.0009316013602198554,0.0009425653896959423
2,0.00043482079969,0.0004457523143026695
2,0.000562418949656514,0.0005732906508368885
2,0.00048795742213184377,0.0004987649216373041
2,0.0011915196046254992,0.0012021677774242214
2,0.0003090576234767783,0.00031953382417492106
2,0.0002978044094906015,0.00030792110586326185
