dimension,birth,death
2,0.0071153671399858094,0.007266223418160984
2,0.002861658325592089,0.0029731826179249543
2,0.001051486503672202,0.0011582493735584059
2,0.0010214073456494372,0.001118228907859163
2,0.0009430895695778185,0.001026045430337119
2,0.0036052153343292845,0.003682717898456761
2,0.0014133197083723795,0.0014889806610748483
2,0.0021848142528976123,0.002259098256479753
2,0.0011678337799307925,0.0012363500620617225
2,0.0010724393635625075,0.0011347731462931635
2,0.0004827047406959137,0.0005445089785539517
2,0.000779883607122643,0.0008337638755028547
2,0.0005658137612923773,0.000619647591025393
2,0.0010298405618695166,0.0010812178268614374
2,0.0008377997190307926,0.0008889882941198018
2,0.0008883424542275956,0.0009370303765878685
2,0.0008697496999552782,0.0009173933037092227
2,0.001059714018853032,0.0011067456123210705
2,0.00046414481954265357,0.0005101654643434641
2,0.0008830293591913603,0.0009289083448924443
2,0.0003716582978877513,0.0004171329384421161
2,0.0009828239292398978,0.0010278188262996951
2,0.00045540804793299755,0.0005003854108681398
2,0.0009967485197693916,0.001040392118744417
2,0.0004223777961335582,0.00046497583987393734
2,0.0008010214709528929,0.0008434413394768248
2,0.0010024008588358868,0.001044461159669923
2,0.0005079275543508753,0.0005487491165478848
2,0.0010457093116706144,0.0010863050081461206
2,0.0006179555426639395,0.0006557992017562275
2,0.001086692932117307,0.001124249393029832
2,0.0004420827956466993,0.00047796191064020864
2,0.00035782349514682784,0.00039300608046695227
2,0.0005950994434577464,0.0006302242742494334
2,0.0005718732558422006,0.000606305332409384
2,0.0009846164888724965,0.0010181791321134622
2,0.001735743714547773,0.0017691009347259353
2,0.0009439618603465862,0.0009768572088589577
2,0.0007164179518559891,0.0007485020852401023
2,0.0005147640335510237,0.000546528799465145
2,0.00047601226394037514,0.0005069466416530381
2,0.0009923250188477607,0.0010228825521966687
2,0.0027298493129083476,0.0027604037988823603
2,0.0004513035047831299,0.0004804973704787
2,0.0004453296879923869,0.0004744784869259909
2,0.00038742475682491793,0.0004163906359102097
2,0.0009310802374604254,0.0009597748217032578
2,0.0010415945529528633,0.0010701583697880193
2,0.0004448337316653174,0.000473040699955307
2,0.0004861217903747469,0.0005136687003208718
2,0.0003863849860718988,0.0004133188159702709
2,0.0005628792139727441,0.0005895385154419832
2,0.0007549743024730935,0.0007807598817422596
2,0.00044493594921425926,0.00046998661477983027
2,0.000479753176308872,0.0005047608584742362
2,0.003726963972850474,0.0037518744004505465
2,0.0006148077066291368,0.0006396989205190831
2,0.0005629223411746468,0.0005877611366845362
2,0.0003974673346662293,0.0004217440362270539
2,0.0004795386000757475,0.0005023301303315366
2,0.0004784893065754434,0.0005012470955470713
2,0.0003292678353930933,0.00035179051909704225
2,0.0004981650410193318,0.0005205895538586443
