dimension,birth,death
2,0.0013061631263113155,0.0014664052767471224
2,0.001521067457755245,0.0015925977202298576
2,0.0016616745619828848,0.0017212896220088337
2,0.002784301794411036,0.002810872473459853
2,0.0009401585246027136,0.0009613880113579614
2,0.0009643076852668726,0.0009776258833936987
2,0.002579284575208726,0.002585054672219476
2,0.0012995821566624984,0.0013032759078067484
1,0.024787246599737422,0.030128308052402464
1,0.06074717484818314,0.06336379662747975
1,0.0049983484488228015,0.007361596609892879
1,0.04437201807523553,0.04604340724488346
1,0.0067772363166888755,0.007640728536612019
1,0.002308870256494329,0.0031073607520861793
1,0.025815370364239063,0.026601860230471862
1,0.0017318566226545802,0.0023796816566357174
1,0.0011723322370705597,0.0018060088896759753
1,0.0018705041077382854,0.00246453169556637
1,0.0018375760853798595,0.002369995465091441
1,0.0020319592302808767,0.002539576846778421
1,0.002174604839656357,0.0026455993102363477
1,0.002622856570063601,0.0030860381901821102
1,0.002197653236733267,0.0026105903105174675
1,0.0018368399583128664,0.002246757602130875
1,0.0016180010527058794,0.002000649220123883
1,0.001857748012019236,0.0022376138413527373
1,0.0020577249724363783,0.0024212210635193502
1,0.0010179900672742232,0.0013634371737635466
1,0.0018678667662959444,0.0022101075704442476
1,0.001063644690965747,0.001391146111122279
1,0.0019438589549847928,0.0022709733137443668
1,0.001990137158278512,0.002301553266912031
1,0.0017447296905676772,0.0020515954022637378
1,0.001730032761954487,0.0020343562054543638
1,0.001909631089591345,0.0021935352004790096
1,0.0009798662370941662,0.001251537209199631
1,0.0026056611891058464,0.002872142428771485
1,0.001128582865712745,0.001388597592574445
1,0.0020428344916744497,0.0023009058143670575
1,0.0019487710629666436,0.0021994098089537315
1,0.0023099931145305584,0.0025585196636789716
1,0.0019704617216535756,0.0022152657698503967
1,0.001137359747785981,0.0013756501212805277
1,0.0010888211611495453,0.0013134449735362358
1,0.0018103001247047558,0.0020330266775473093
1,0.0009521915697403567,0.0011746702782133146
1,0.0018999647835377526,0.0021193047451127022
1,0.0012734281894326348,0.0014874974302811637
1,0.001651292618332736,0.001859059198824793
1,0.0008990021764562397,0.0011003358169844003
1,0.0052830723686530115,0.005483244786965686
1,0.0013148295032445203,0.0015114359922650247
1,0.0017672546251566916,0.0019630003694158173
1,0.0009863534808557649,0.0011791690238148517
1,0.0011634108327210223,0.0013529407114969872
1,0.0011612637405533093,0.001347833368418915
1,0.0006989933436363053,0.0008816412697732066
1,0.0007222899826812643,0.0009002607743925712
1,0.00148197024056533,0.0016525472841853058
1,0.0007700946971544422,0.0009402101520670426
1,0.0007958150845768161,0.0009642409167329962
1,0.001925274511202317,0.00209268877190445
1,0.0012285155328098877,0.0013940709052041576
1,0.0015585737293660619,0.001724081010612865
1,0.0015513807587047125,0.0017144328777313213
1,0.0009680096487906259,0.0011259500992884675
1,0.0010636446909658317,0.0012192701524429725
1,0.001187028659422924,0.001340190472705922
1,0.0007725638867894138,0.0009195476418695115
1,0.0009596113456298444,0.0011033099434535757
1,0.001023833616663452,0.0011639884706395338
1,0.0016902734480866504,0.0018207828572013112
1,0.0012981320316450635,0.0014253220864423267
1,0.0021009742381982908,0.0022272509046006245
1,0.0014565019245749468,0.0015812668834184944
1,0.0015796542223983697,0.0017029462996823003
1,0.0009266634762522536,0.001048122805934735
1,0.0014554823894538228,0.0015740591761177385
1,0.001014986693138039,0.001133437508221418
1,0.0006693424610885049,0.0007873942727688123
1,0.001485263017159666,0.0016028590926951741
1,0.0016717904409777808,0.0017877407152327494
1,0.0009956237115907344,0.0011113784546343806
1,0.001745808896609488,0.0018553632409323416
1,0.0010186060762347583,0.0011235149334620912
1,0.0013550713118228896,0.0014581739556253066
1,0.001356620614488103,0.001453787997273508
1,0.0010910947315650444,0.0011880201791430367
1,0.004962371099825778,0.00505455067654311
1,0.0009555513201571188,0.001046861445791138
1,0.0007511379296804354,0.0008417771499444794
1,0.0007744299706299948,0.0008621704960949651
1,0.0005427835134281539,0.0006234394539175029
1,0.0007806486491365907,0.000861028526309057
1,0.0007377367690663869,0.0008154231477800259
1,0.0016298345772007782,0.0017054894362924231
1,0.002447631537516494,0.0025217692480276966
1,0.0012406527311296797,0.001313807435530094
1,0.0011967904106415267,0.001267340523562143
1,0.0012734501835807372,0.0013429671206111077
1,0.0019263839103696983,0.001995821684117317
1,0.0014510110876493937,0.0015162723837564604
1,0.0008521389894923827,0.0009135582341990626
1,0.001793809141466509,0.0018550322693939587
1,0.0015409626492970297,0.0016013851666949908
1,0.0014068504474039655,0.0014624701579962255
1,0.000787960669387607,0.0008433469276965763
1,0.000921890725800924,0.0009735629301549377
1,0.0010079810677242071,0.0010593020971821244
1,0.0010440419168862196,0.001092724126605096
1,0.0008423205925060397,0.0008900787793583862
1,0.0007289525113096472,0.0007727451334515466
1,0.0009975067294245843,0.0010407370006434238
1,0.0007171705848503068,0.0007582525832827686
1,0.0006944708566051458,0.0007336051126344542
1,0.0005174348788071387,0.0005531974525588381
1,0.000978341747585621,0.001011531479836128
1,0.0012700806500940273,0.0013023306708855663
1,0.0010658361147520016,0.001097875611552155
1,0.001907864512073376,0.001939820362602613
1,0.0017836626910942726,0.0018146264782983464
1,0.0010600157434890655,0.0010888726067853109
1,0.000992750170084509,0.0010210120387688804
1,0.003242141465868071,0.003270328285400872
1,0.0006966938227161992,0.0007244817865068727
1,0.0007709372685681283,0.0007982399304714122
1,0.0025258975134950616,0.002551174605505468
1,0.0007832371568723802,0.0008077274911966763
1,0.0008598608798074877,0.0008842698751590978
1,0.0005045059024667548,0.0005270168232645014
1,0.0021751830272621025,0.0021975301077809036
1,0.0007998171795877114,0.0008194320173878657
1,0.0017726865289853456,0.001792243101038744
1,0.0005609186205188889,0.0005801838471199032
1,0.0009625277376474269,0.0009816720209879703
1,0.001024517293714364,0.0010407370006434238
1,0.0007112948115171624,0.0007273754811024528
1,0.0007802117919464842,0.0007959206606824332
